,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,123,26161,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
1,2019-02-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
2,2019-01-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
3,2018-12-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
4,2018-11-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
5,2018-10-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
6,2018-09-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
7,2018-08-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
8,2018-07-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
9,2018-06-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
10,2018-05-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
11,2018-04-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
12,2018-03-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,35.0,,28.0,-4.0,3.0,48.4,,,,,,,,,,,,
13,2018-02-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
14,2018-01-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
15,2017-12-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
16,2017-11-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
17,2017-10-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
18,2017-09-01,0.0,SI,123,26161,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
19,2017-08-01,12.0,PR,123,26161,0,NIOBRARA-CODELL,33.0,2.0,,,35.0,,100.0,,,,100.0,1330.0,0.0,0.0,,0.0,0.0,
20,2017-07-01,13.0,PR,123,26161,0,NIOBRARA-CODELL,27.0,7.0,,-1.0,33.0,,192.0,,,,192.0,1330.0,0.0,0.0,,0.0,0.0,
21,2017-06-01,14.0,PR,123,26161,0,NIOBRARA-CODELL,131.0,3.0,107.0,,27.0,53.2,101.0,,,,101.0,1330.0,0.0,0.0,,0.0,0.0,
22,2017-05-01,26.0,PR,123,26161,0,NIOBRARA-CODELL,106.0,25.0,,,131.0,,319.0,,,,319.0,1340.0,0.0,0.0,5.0,0.0,0.0,M
23,2017-04-01,27.0,PR,123,26161,0,NIOBRARA-CODELL,65.0,41.0,,,106.0,,453.0,,,,453.0,1310.0,0.0,0.0,13.0,0.0,0.0,M
24,2017-03-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,149.0,46.0,130.0,,65.0,54.1,529.0,,,,529.0,1340.0,0.0,0.0,9.0,0.0,0.0,M
25,2017-02-01,27.0,PR,123,26161,0,NIOBRARA-CODELL,98.0,51.0,,,149.0,,497.0,,,,497.0,1340.0,0.0,0.0,14.0,0.0,0.0,M
26,2017-01-01,30.0,PR,123,26161,0,NIOBRARA-CODELL,38.0,61.0,,-1.0,98.0,,553.0,,,,553.0,1330.0,0.0,0.0,13.0,0.0,0.0,M
27,2016-12-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,111.0,49.0,122.0,,38.0,53.7,540.0,,,,540.0,1330.0,0.0,0.0,10.0,0.0,0.0,M
28,2016-11-01,29.0,PR,123,26161,0,NIOBRARA-CODELL,53.0,58.0,,,111.0,,551.0,,3.0,,548.0,1340.0,0.0,0.0,16.0,0.0,0.0,M
29,2016-10-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,110.0,70.0,127.0,,53.0,52.5,615.0,,1.0,,614.0,1290.0,0.0,0.0,15.0,0.0,0.0,M
30,2016-09-01,30.0,PR,123,26161,0,NIOBRARA-CODELL,39.0,71.0,,,110.0,,595.0,,6.0,,589.0,1292.0,0.0,0.0,14.0,0.0,0.0,M
31,2016-08-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,83.0,66.0,110.0,,39.0,51.0,563.0,,1.0,,562.0,1291.0,0.0,0.0,2.0,0.0,,M
32,2016-07-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,20.0,63.0,,,83.0,,536.0,,1.0,,535.0,1290.0,,,25.0,,,M
33,2016-06-01,30.0,PR,123,26161,0,NIOBRARA-CODELL,91.0,51.0,107.0,-15.0,20.0,46.9,484.0,,,,484.0,1290.0,0.0,0.0,12.0,0.0,0.0,M
34,2016-05-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,48.0,43.0,,,91.0,,492.0,,1.0,,491.0,1290.0,,,9.0,,,M
35,2016-04-01,30.0,PR,123,26161,0,NIOBRARA-CODELL,108.0,49.0,109.0,,48.0,51.5,513.0,,6.0,,507.0,1570.0,,,13.0,,,M
36,2016-03-01,29.0,PR,123,26161,0,NIOBRARA-CODELL,67.0,42.0,,-1.0,108.0,,628.0,,,,628.0,1290.0,,,11.0,0.0,0.0,M
37,2016-02-01,29.0,PR,123,26161,0,NIOBRARA-CODELL,85.0,95.0,113.0,,67.0,52.3,941.0,,,,941.0,1270.0,0.0,0.0,25.0,0.0,0.0,M
38,2016-01-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,140.0,75.0,130.0,,85.0,51.6,565.0,,33.0,,532.0,1270.0,,,16.0,0.0,0.0,M
39,2015-12-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,55.0,85.0,,,140.0,,619.0,,,,619.0,1270.0,,,16.0,0.0,0.0,M
40,2015-11-01,30.0,PR,123,26161,0,NIOBRARA-CODELL,80.0,90.0,115.0,,55.0,50.6,620.0,,1.0,,619.0,1270.0,,,16.0,0.0,0.0,M
41,2015-10-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,95.0,99.0,114.0,,80.0,48.3,704.0,,,,704.0,1270.0,,,32.0,,,M
42,2015-09-01,30.0,PR,123,26161,0,NIOBRARA-CODELL,38.0,129.0,72.0,,95.0,48.5,666.0,,8.0,,658.0,1270.0,,,25.0,,,M
43,2015-08-01,26.0,PR,123,26161,0,NIOBRARA-CODELL,172.0,78.0,253.0,41.0,38.0,47.8,460.0,,,,460.0,1270.0,,,8.0,,,M
44,2015-07-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,83.0,89.0,,,172.0,,484.0,,9.0,,475.0,1270.0,,,16.0,,,M
45,2015-06-01,30.0,PR,123,26161,0,NIOBRARA-CODELL,45.0,38.0,,,83.0,,400.0,,,,400.0,1270.0,,,6.0,,,M
46,2015-05-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,117.0,14.0,86.0,,45.0,48.0,212.0,,,,212.0,1270.0,,,11.0,,,M
47,2015-04-01,30.0,PR,123,26161,0,NIOBRARA-CODELL,103.0,13.0,,1.0,117.0,,257.0,,,,257.0,1268.0,,,,,,
48,2015-03-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,65.0,38.0,,,103.0,,311.0,,,,311.0,1270.0,,,,,,
49,2015-02-01,28.0,PR,123,26161,0,NIOBRARA-CODELL,33.0,32.0,,,65.0,,443.0,,,,443.0,1269.0,,,10.0,,,M
50,2015-01-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,31.0,2.0,,,33.0,,4.0,,,,4.0,1250.0,,,,,,
51,2014-12-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,127.0,6.0,101.0,-1.0,31.0,48.89,21.0,,,,21.0,1286.0,,,,,,
52,2014-11-01,30.0,PR,123,26161,0,NIOBRARA-CODELL,98.0,28.0,,1.0,127.0,,255.0,,,,255.0,1271.0,,,6.0,,,M
53,2014-10-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,65.0,33.0,,,98.0,,458.0,,,,458.0,1269.0,,,7.0,,,M
54,2014-09-01,30.0,PR,123,26161,0,NIOBRARA-CODELL,158.0,36.0,129.0,,65.0,48.5,302.0,,,,302.0,1272.0,,,7.0,,,M
55,2014-08-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,128.0,30.0,,,158.0,,415.0,,,,415.0,1301.0,,,9.0,,,M
56,2014-07-01,26.0,PR,123,26161,0,NIOBRARA-CODELL,120.0,8.0,,,128.0,,197.0,,,,197.0,1305.0,,,7.0,,,M
57,2014-06-01,30.0,PR,123,26161,0,NIOBRARA-CODELL,112.0,8.0,,,120.0,,66.0,,,,66.0,1303.0,,,3.0,,,M
58,2014-05-01,28.0,PR,123,26161,0,NIOBRARA-CODELL,33.0,78.0,,-1.0,112.0,,446.0,,,,446.0,1303.0,,,,,,
59,2014-04-01,28.0,PR,123,26161,0,NIOBRARA-CODELL,120.0,58.0,145.0,,33.0,48.5,300.0,,,,300.0,1300.0,,,16.0,,,M
60,2014-03-01,24.0,PR,123,26161,0,NIOBRARA-CODELL,118.0,2.0,,,120.0,,43.0,,,,43.0,1302.0,,,45.0,,,M
61,2014-02-01,27.0,PR,123,26161,0,NIOBRARA-CODELL,83.0,35.0,,,118.0,,362.0,,,,362.0,1301.0,,,7.0,,,M
62,2014-01-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,153.0,76.0,146.0,,83.0,49.78,477.0,,,,477.0,1300.0,,,25.0,,,M
63,2013-12-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,100.0,53.0,,,153.0,,480.0,,,,480.0,1302.0,,,12.0,,,M
64,2013-11-01,25.0,PR,123,26161,0,NIOBRARA-CODELL,43.0,57.0,,,100.0,,410.0,,,,410.0,1302.0,,,8.0,,,M
65,2013-10-01,30.0,PR,123,26161,0,NIOBRARA-CODELL,135.0,50.0,141.0,-1.0,43.0,50.07,450.0,,,,450.0,1302.0,,,13.0,,,M
66,2013-09-01,30.0,PR,123,26161,0,NIOBRARA-CODELL,83.0,52.0,,,135.0,,473.0,,,,473.0,1302.0,,,20.0,,,M
67,2013-08-01,28.0,PR,123,26161,0,NIOBRARA-CODELL,37.0,47.0,,-1.0,83.0,,495.0,,,,495.0,1248.0,,,7.0,,,M
68,2013-07-01,1.0,PR,123,26161,0,NIOBRARA-CODELL,37.0,,,,37.0,,1.0,,,,1.0,1240.0,,,,,,
69,2013-06-01,30.0,PR,123,26161,0,NIOBRARA-CODELL,37.0,,,,37.0,,21.0,,,,21.0,1238.0,,,,,,
70,2013-05-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,158.0,11.0,132.0,,37.0,48.49,353.0,,,,353.0,1246.0,,,28.0,,,M
71,2013-04-01,30.0,PR,123,26161,0,NIOBRARA-CODELL,117.0,42.0,,-1.0,158.0,,457.0,,,,457.0,1247.0,,,20.0,,,M
72,2013-03-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,155.0,94.0,133.0,1.0,117.0,49.2,539.0,,,,539.0,1247.0,,,12.0,,,M
73,2013-02-01,28.0,PR,123,26161,0,NIOBRARA-CODELL,93.0,62.0,,,155.0,,422.0,,,,422.0,1249.0,,,24.0,,,M
74,2013-01-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,175.0,66.0,148.0,,93.0,50.6,496.0,,,,496.0,1248.0,,,27.0,,,M
75,2012-12-01,31.0,PR,123,26161,0,NIOBRARA-CODELL,105.0,70.0,,,175.0,,535.0,,,,535.0,1249.0,,,42.0,,,M
76,2012-11-01,28.0,PR,123,26161,0,NIOBRARA-CODELL,178.0,75.0,148.0,,105.0,48.0,476.0,,,,476.0,1250.0,,,8.0,,,M
