,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11248,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,1535.0,,,,1535.0,1063.0,,,238.0,,,C
1,2020-03-01,31.0,PR,45,11248,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,51.9,2289.0,,,,2289.0,1063.0,,,372.0,,,C
2,2020-02-01,29.0,PR,45,11248,0,WILLIAMS FORK,3.0,9.0,10.0,,2.0,52.4,3396.0,,,,3396.0,1063.0,,,595.0,,,C
3,2020-01-01,31.0,PR,45,11248,0,WILLIAMS FORK,2.0,11.0,10.0,,3.0,52.2,3948.0,,,,3948.0,1063.0,,,624.0,,,C
4,2019-12-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,21.0,20.0,,2.0,51.6,3718.0,,,,3718.0,1066.0,,,442.0,,,C
5,2019-11-01,30.0,PR,45,11248,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,51.7,2889.0,,,,2889.0,1066.0,,,350.0,,,C
6,2019-10-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,51.0,3129.0,,,,3129.0,1066.0,,,382.0,,,C
7,2019-09-01,30.0,PR,45,11248,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,2293.0,,,,2293.0,1066.0,,,339.0,,,C
8,2019-08-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,2259.0,1.0,,,2258.0,1066.0,,,344.0,,,C
9,2019-07-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.1,2263.0,,,,2263.0,1066.0,,,279.0,,,C
10,2019-06-01,30.0,PR,45,11248,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2202.0,,,,2202.0,1049.0,,,248.0,,,C
11,2019-05-01,31.0,PR,45,11248,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,52.6,2114.0,,,,2114.0,1049.0,,,300.0,,,C
12,2019-04-01,30.0,PR,45,11248,0,WILLIAMS FORK,3.0,5.0,6.0,,2.0,53.7,2074.0,,,,2074.0,1049.0,,,337.0,,,C
13,2019-03-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,8.0,6.0,,3.0,54.5,2366.0,,,,2366.0,1049.0,,,241.0,,,C
14,2019-02-01,28.0,PR,45,11248,0,WILLIAMS FORK,3.0,7.0,9.0,,1.0,54.0,2371.0,,,,2371.0,1049.0,,,220.0,,,C
15,2019-01-01,31.0,PR,45,11248,0,WILLIAMS FORK,3.0,11.0,11.0,,3.0,53.9,2878.0,,,,2878.0,1049.0,,,273.0,,,C
16,2018-12-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,13.0,11.0,,3.0,53.2,2731.0,,,,2731.0,1087.0,,,294.0,,,C
17,2018-11-01,30.0,PR,45,11248,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,53.6,2600.0,,,,2600.0,1087.0,,,297.0,,,C
18,2018-10-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,52.8,2750.0,,,,2750.0,1087.0,,,312.0,,,C
19,2018-09-01,30.0,PR,45,11248,0,WILLIAMS FORK,3.0,4.0,6.0,,1.0,52.5,2350.0,,,,2350.0,1087.0,,,295.0,,,C
20,2018-08-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,8.0,6.0,,3.0,52.5,2498.0,,,,2498.0,1087.0,,,296.0,,,C
21,2018-07-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.6,2566.0,,,,2566.0,1087.0,,,307.0,,,C
22,2018-06-01,30.0,PR,45,11248,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.2,2511.0,,,,2511.0,1075.0,,,286.0,,,C
23,2018-05-01,26.0,PR,45,11248,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.5,2514.0,,54.0,,2460.0,1078.0,,,267.0,,,C
24,2018-04-01,30.0,PR,45,11248,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,53.9,2657.0,8.0,65.0,,2584.0,1079.0,,,286.0,,,C
25,2018-03-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,54.3,2780.0,3.0,72.0,,2705.0,1080.0,,,310.0,,,C
26,2018-02-01,28.0,PR,45,11248,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.3,2558.0,1.0,67.0,,2490.0,1080.0,,,233.0,,,C
27,2018-01-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,54.1,2863.0,2.0,74.0,,2787.0,1080.0,,,252.0,,,C
28,2017-12-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,54.1,2857.0,1.0,70.0,,2786.0,1080.0,,,289.0,,,C
29,2017-11-01,30.0,PR,45,11248,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,53.1,2759.0,1.0,63.0,,2695.0,1079.0,,,282.0,,,C
30,2017-10-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.1,2787.0,,64.0,,2723.0,1079.0,,,294.0,,,C
31,2017-09-01,30.0,PR,45,11248,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,53.9,2659.0,,,,2659.0,1075.0,,,208.0,,,C
32,2017-08-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,61.6,2661.0,1.0,,,2660.0,1081.0,,,360.0,,,C
33,2017-07-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.5,2747.0,1.0,,,2746.0,1081.0,,,332.0,,,C
34,2017-06-01,30.0,PR,45,11248,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,59.5,2918.0,1.0,,,2917.0,1081.0,,,354.0,,,C
35,2017-05-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,61.0,2966.0,,,,2966.0,1081.0,,,358.0,,,C
36,2017-04-01,30.0,PR,45,11248,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,61.3,2852.0,1.0,,,2851.0,1081.0,,,361.0,,,C
37,2017-03-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,61.3,2898.0,1.0,,,2897.0,1081.0,,,348.0,,,C
38,2017-02-01,28.0,PR,45,11248,0,WILLIAMS FORK,1.0,8.0,9.0,1.0,1.0,60.8,2649.0,1.0,,,2648.0,1071.0,,,329.0,,,C
39,2017-01-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,65.0,2905.0,,,,2905.0,1071.0,,,350.0,,,C
40,2016-12-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,63.2,2919.0,1.0,,,2918.0,1071.0,,,357.0,,,C
41,2016-11-01,30.0,PR,45,11248,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,61.5,2736.0,,,,2736.0,1071.0,,,353.0,,,C
42,2016-10-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,60.3,2791.0,1.0,,,2790.0,1071.0,,,345.0,,,C
43,2016-09-01,30.0,PR,45,11248,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.3,2836.0,1.0,,,2835.0,1071.0,,,348.0,,,C
44,2016-08-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,63.1,2884.0,,,,2884.0,1067.0,,,360.0,,,C
45,2016-07-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,57.3,2886.0,1.0,,,2885.0,1067.0,,,337.0,,,C
46,2016-06-01,30.0,PR,45,11248,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,57.7,2853.0,2.0,,,2851.0,1067.0,,,358.0,,,C
47,2016-05-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,62.2,2858.0,,,,2858.0,1067.0,,,359.0,,,C
48,2016-04-01,30.0,PR,45,11248,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,60.0,2814.0,,,,2814.0,1067.0,,,359.0,,,C
49,2016-03-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,66.4,2871.0,,,,2871.0,1067.0,,,362.0,,,C
50,2016-02-01,29.0,PR,45,11248,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,63.5,2640.0,1.0,,,2639.0,1059.0,,,325.0,,,C
51,2016-01-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,62.7,2931.0,,,,2931.0,1059.0,,,413.0,,,C
52,2015-12-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,60.4,3119.0,,,,3119.0,1059.0,,,453.0,,,C
53,2015-11-01,30.0,PR,45,11248,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,57.5,2954.0,2.0,,,2952.0,1059.0,,,425.0,,,C
54,2015-10-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,58.2,3021.0,,,,3021.0,1059.0,,,395.0,,,C
55,2015-09-01,30.0,PR,45,11248,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,61.3,2977.0,,,,2977.0,1059.0,,,391.0,,,C
56,2015-08-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,42.4,2886.0,2.0,,,2884.0,1075.0,,,363.0,,,C
57,2015-07-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,60.2,3018.0,,,,3018.0,1075.0,,,398.0,,,C
58,2015-06-01,30.0,PR,45,11248,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,62.4,2898.0,,,,2898.0,1075.0,,,330.0,,,C
59,2015-05-01,31.0,PR,45,11248,0,WILLIAMS FORK,2.0,10.0,11.0,,1.0,60.2,3174.0,,,,3174.0,1075.0,,,414.0,,,C
60,2015-04-01,30.0,PR,45,11248,0,WILLIAMS FORK,2.0,10.0,10.0,,2.0,61.8,2817.0,,,,2817.0,1075.0,,,384.0,,,C
61,2015-03-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,61.9,3183.0,,,,3183.0,1075.0,,,453.0,,,C
62,2015-02-01,28.0,PR,45,11248,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,49.6,2786.0,,,,2786.0,1091.0,,,396.0,,,C
63,2015-01-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,12.0,12.0,,1.0,59.7,3038.0,,,,3038.0,1091.0,,,433.0,,,M
64,2014-12-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,58.5,3124.0,,,,3124.0,1091.0,,,467.0,,,C
65,2014-11-01,30.0,PR,45,11248,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,58.4,2986.0,,,,2986.0,1091.0,,,411.0,,,C
66,2014-10-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,60.0,3017.0,,,,3017.0,1091.0,,,405.0,,,M
67,2014-09-01,30.0,PR,45,11248,0,WILLIAMS FORK,2.0,10.0,11.0,,1.0,59.4,3070.0,,,,3070.0,1091.0,,,431.0,,,C
68,2014-08-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,60.4,3187.0,,,,3187.0,1079.0,,,453.0,,,M
69,2014-07-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,70.0,3230.0,,,,3230.0,1079.0,,,437.0,,,C
70,2014-06-01,30.0,PR,45,11248,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,70.0,2958.0,,,,2958.0,1079.0,,,390.0,,,C
71,2014-05-01,31.0,PR,45,11248,0,WILLIAMS FORK,2.0,16.0,16.0,,2.0,58.4,3354.0,,,,3354.0,1079.0,,,466.0,,,C
72,2014-04-01,30.0,PR,45,11248,0,WILLIAMS FORK,2.0,18.0,18.0,,2.0,53.1,3243.0,,,,3243.0,1079.0,,,481.0,,,C
73,2014-03-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,59.1,3527.0,,,,3527.0,1079.0,,,509.0,,,M
74,2014-02-01,28.0,PR,45,11248,0,WILLIAMS FORK,2.0,11.0,12.0,,1.0,57.5,3072.0,,,,3072.0,1064.0,,,445.0,,,C
75,2014-01-01,31.0,PR,45,11248,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,60.4,3399.0,,,,3399.0,1064.0,,,493.0,,,M
76,2013-12-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,60.7,3375.0,,,,3375.0,1099.0,,,467.0,,,C
77,2013-11-01,30.0,PR,45,11248,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,47.3,3435.0,,,,3435.0,1099.0,,,536.0,,,C
78,2013-10-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,50.0,3563.0,,,,3563.0,1099.0,,,378.0,,,M
79,2013-09-01,30.0,PR,45,11248,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,51.2,3449.0,1.0,,,3448.0,1099.0,,,370.0,,,C
80,2013-08-01,31.0,PR,45,11248,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,50.3,2600.0,,,,2600.0,1099.0,,,307.0,,,M
81,2013-07-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,52.2,2897.0,,,,2897.0,1099.0,,,269.0,,,C
82,2013-06-01,30.0,PR,45,11248,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.4,2791.0,,,,2791.0,1099.0,,,450.0,,,C
83,2013-05-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,58.2,3552.0,,,,3552.0,1099.0,,,633.0,,,M
84,2013-04-01,30.0,PR,45,11248,0,WILLIAMS FORK,2.0,13.0,14.0,,1.0,52.2,4514.0,,,,4514.0,1099.0,,,876.0,,,C
85,2013-03-01,31.0,PR,45,11248,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,53.9,4844.0,,,,4844.0,1099.0,,,859.0,,,C
86,2013-02-01,28.0,PR,45,11248,0,WILLIAMS FORK,2.0,15.0,16.0,,1.0,52.7,4389.0,2.0,,,4387.0,1099.0,,,693.0,,,C
