,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,9046,0,SUSSEX,20,2.0,,-8.0,14,,3.0,,,,3.0,1500.0,,,4.0,,,C
1,2020-03-01,31,PR,123,9046,0,SUSSEX,7,13.0,,,20,,,,,,,,,,12.0,,,C
2,2020-02-01,29,PR,123,9046,0,SUSSEX,7,,,,7,,14.0,,,,14.0,1586.0,,,,,,
3,2020-01-01,31,PR,123,9046,0,SUSSEX,7,,,,7,,18.0,,,,18.0,1611.0,,,,,,
4,2019-12-01,31,PR,123,9046,0,SUSSEX,7,,,,7,,15.0,,,,15.0,1600.0,,,,,,
5,2019-11-01,0,SI,123,9046,0,SUSSEX,7,,,,7,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,9046,0,SUSSEX,7,,,,7,,,,,,,,,,,,,
7,2019-09-01,30,PR,123,9046,0,SUSSEX,7,,,,7,,35.0,,,,35.0,1620.0,,,,,,
8,2019-08-01,31,PR,123,9046,0,SUSSEX,12,,5.0,,7,41.9,59.0,,,,59.0,1610.0,,,,,,
9,2019-07-01,31,PR,123,9046,0,SUSSEX,5,7.0,,,12,,103.0,,,,103.0,1603.0,,,2.0,,,C
10,2019-06-01,0,SI,123,9046,0,SUSSEX,7,,2.0,,5,46.0,,,,,,,,,,,,
11,2019-05-01,0,SI,123,9046,0,SUSSEX,7,,,,7,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,9046,0,SUSSEX,12,,5.0,,7,42.5,,,,,,,,,,,,
13,2019-03-01,0,SI,123,9046,0,SUSSEX,16,,4.0,,12,43.6,,,,,,,,,,,,
14,2019-02-01,0,SI,123,9046,0,SUSSEX,27,,11.0,,16,44.4,,,,,,,,,,,,
15,2019-01-01,31,PR,123,9046,0,SUSSEX,19,26.0,16.0,-2.0,27,42.8,,,,,,,,,4.0,,,C
16,2018-12-01,31,PR,123,9046,0,SUSSEX,17,26.0,22.0,-2.0,19,43.7,,,,,,,,,7.0,,,C
17,2018-11-01,30,PR,123,9046,0,SUSSEX,19,26.0,28.0,,17,43.8,,,,,,,,,1.0,,,C
18,2018-10-01,31,PR,123,9046,0,SUSSEX,39,30.0,48.0,-2.0,19,43.3,37.0,,,,37.0,1595.0,,,5.0,,,C
19,2018-09-01,30,PR,123,9046,0,SUSSEX,13,26.0,,,39,,91.0,,,,91.0,1599.0,,,5.0,,,C
20,2018-08-01,31,PR,123,9046,0,SUSSEX,22,8.0,16.0,-1.0,13,42.7,9.0,,,,9.0,1611.0,,,4.0,,,C
21,2018-07-01,31,PR,123,9046,0,SUSSEX,22,9.0,9.0,,22,42.0,51.0,,,,51.0,1598.0,,,7.0,,,C
22,2018-06-01,30,PR,123,9046,0,SUSSEX,29,9.0,16.0,,22,42.4,63.0,,,,63.0,1603.0,,,3.0,,,C
23,2018-05-01,31,PR,123,9046,0,SUSSEX,23,26.0,17.0,-3.0,29,44.4,92.0,,,,92.0,1595.0,,,7.0,,,C
24,2018-04-01,30,PR,123,9046,0,SUSSEX,23,10.0,9.0,-1.0,23,43.7,75.0,,,,75.0,1523.0,,,3.0,,,C
25,2018-03-01,31,PR,123,9046,0,SUSSEX,17,28.0,22.0,,23,43.3,105.0,,,,105.0,1521.0,,,6.0,,,C
26,2018-02-01,28,PR,123,9046,0,SUSSEX,53,34.0,71.0,1.0,17,43.1,108.0,,,,108.0,1525.0,,,8.0,,,C
27,2018-01-01,31,PR,123,9046,0,SUSSEX,21,32.0,,,53,,108.0,,,,108.0,1528.0,,,5.0,,,C
28,2017-12-01,31,PR,123,9046,0,SUSSEX,23,12.0,14.0,,21,42.7,77.0,,,,77.0,1519.0,,,3.0,,,C
29,2017-11-01,30,PR,123,9046,0,SUSSEX,10,13.0,,,23,,72.0,,,,72.0,1528.0,,,5.0,,,C
30,2017-10-01,31,PR,123,9046,0,SUSSEX,22,37.0,49.0,,10,42.3,125.0,,,,125.0,1574.0,,,7.0,,,C
31,2017-09-01,30,PR,123,9046,0,SUSSEX,19,29.0,26.0,,22,41.1,125.0,,,,125.0,1574.0,,0.0,7.0,,,C
