,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11045,0,COZZETTE,,,,,,,499.0,,2.0,,497.0,1024.0,,,22.0,,,I
1,2020-04-01,30.0,PR,103,11045,0,CORCORAN,,,,,,,1271.0,,4.0,,1267.0,1024.0,,,57.0,,,I
2,2020-04-01,30.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,3299.0,,10.0,,3289.0,1024.0,,,147.0,,,I
3,2020-03-01,31.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,3224.0,,10.0,,3214.0,1049.0,,,124.0,,,I
4,2020-03-01,31.0,PR,103,11045,0,CORCORAN,,,,,,,1242.0,,4.0,,1238.0,1049.0,,,48.0,,,I
5,2020-03-01,31.0,PR,103,11045,0,COZZETTE,,,,,,,487.0,,2.0,,485.0,1049.0,,,19.0,,,I
6,2020-02-01,29.0,PR,103,11045,0,COZZETTE,,,,,,,913.0,,2.0,,911.0,1042.0,,,58.0,,,I
7,2020-02-01,29.0,PR,103,11045,0,CORCORAN,,,,,,,2327.0,,4.0,,2323.0,1042.0,,,149.0,,,I
8,2020-02-01,29.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,6041.0,,10.0,,6031.0,1042.0,,,386.0,,,I
9,2020-01-01,28.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,,,,,,6469.0,,10.0,,6459.0,1019.0,,,468.0,,,I
10,2020-01-01,28.0,PR,103,11045,0,CORCORAN,,,,,,,2491.0,,4.0,,2487.0,1019.0,,,180.0,,,I
11,2020-01-01,28.0,PR,103,11045,0,COZZETTE,,,,,,,976.0,,1.0,,975.0,1019.0,,,71.0,,,I
12,2019-12-01,21.0,PR,103,11045,0,COZZETTE,,,,,,,648.0,,1.0,,647.0,1045.0,,,29.0,,,I
13,2019-12-01,21.0,PR,103,11045,0,CORCORAN,,,,,,,1652.0,,3.0,,1649.0,1045.0,,,74.0,,,I
14,2019-12-01,21.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,,,,,,4289.0,,7.0,,4282.0,1045.0,,,192.0,,,I
15,2019-11-01,26.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.2,3115.0,,9.0,,3106.0,1014.0,,,96.0,,,I
16,2019-11-01,26.0,PR,103,11045,0,CORCORAN,,1.0,1.0,,,52.2,1200.0,,4.0,,1196.0,1014.0,,,37.0,,,I
17,2019-11-01,26.0,PR,103,11045,0,COZZETTE,,,,,,,470.0,,1.0,,469.0,1014.0,,,14.0,,,I
18,2019-10-01,16.0,PR,103,11045,0,COZZETTE,,,,,,,278.0,,1.0,,277.0,1041.0,,,7.0,,,I
19,2019-10-01,16.0,PR,103,11045,0,CORCORAN,,,,,,,708.0,,2.0,,706.0,1041.0,,,17.0,,,I
20,2019-10-01,16.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.8,1840.0,,6.0,,1834.0,1041.0,,,45.0,,,I
21,2019-09-01,22.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.3,2463.0,,6.0,,2457.0,1041.0,,,72.0,,,I
22,2019-09-01,22.0,PR,103,11045,0,CORCORAN,,1.0,1.0,,,52.3,948.0,,2.0,,946.0,1041.0,,,28.0,,,I
23,2019-09-01,22.0,PR,103,11045,0,COZZETTE,,,,,,,372.0,,1.0,,371.0,1041.0,,,11.0,,,I
24,2019-08-01,21.0,PR,103,11045,0,COZZETTE,,,,,,,326.0,,1.0,,325.0,1040.0,,,10.0,,,I
25,2019-08-01,21.0,PR,103,11045,0,CORCORAN,,1.0,1.0,,,52.5,830.0,,2.0,,828.0,1040.0,,,25.0,,,I
26,2019-08-01,21.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2157.0,,6.0,,2151.0,1040.0,,,66.0,,,I
27,2019-07-01,31.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,3369.0,,8.0,,3361.0,995.0,,,,,,
28,2019-07-01,31.0,PR,103,11045,0,CORCORAN,,1.0,1.0,,,52.8,1297.0,,3.0,,1294.0,995.0,,,,,,
29,2019-07-01,31.0,PR,103,11045,0,COZZETTE,,,,,,,509.0,,1.0,,508.0,995.0,,,,,,
30,2019-06-01,30.0,PR,103,11045,0,COZZETTE,,,,,,,554.0,,1.0,,553.0,995.0,,,19.0,,,I
31,2019-06-01,30.0,PR,103,11045,0,CORCORAN,,1.0,1.0,,,52.9,1413.0,,3.0,,1410.0,995.0,,,47.0,,,I
32,2019-06-01,30.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,3669.0,,8.0,,3661.0,995.0,,,123.0,,,I
33,2019-05-01,28.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,3901.0,,8.0,,3893.0,1039.0,,,70.0,,,I
34,2019-05-01,28.0,PR,103,11045,0,CORCORAN,,1.0,1.0,,,53.6,1502.0,,3.0,,1499.0,1039.0,,,27.0,,,I
35,2019-05-01,28.0,PR,103,11045,0,COZZETTE,,,,,,,589.0,,1.0,,588.0,1039.0,,,11.0,,,I
36,2019-04-01,30.0,PR,103,11045,0,COZZETTE,,,,,,,613.0,,1.0,,612.0,1035.0,,,20.0,,,I
37,2019-04-01,30.0,PR,103,11045,0,CORCORAN,,1.0,1.0,,,53.3,1564.0,,3.0,,1561.0,1035.0,,,52.0,,,I
38,2019-04-01,30.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,4063.0,,9.0,,4054.0,1035.0,,,135.0,,,I
39,2019-03-01,31.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,3995.0,,12.0,,3983.0,993.0,,,121.0,,,I
40,2019-03-01,31.0,PR,103,11045,0,CORCORAN,,1.0,1.0,,,53.6,1539.0,,5.0,,1534.0,993.0,,,47.0,,,I
41,2019-03-01,31.0,PR,103,11045,0,COZZETTE,,,,,,,603.0,,2.0,,601.0,993.0,,,18.0,,,I
42,2019-02-01,28.0,PR,103,11045,0,COZZETTE,,,,,,,436.0,,2.0,,434.0,1019.0,,,15.0,,,I
43,2019-02-01,28.0,PR,103,11045,0,CORCORAN,,1.0,1.0,,,53.1,1111.0,,4.0,,1107.0,1019.0,,,38.0,,,I
44,2019-02-01,28.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2884.0,,10.0,,2874.0,1019.0,,,98.0,,,I
45,2019-01-01,31.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,3266.0,,12.0,,3254.0,1044.0,,,101.0,,,I
46,2019-01-01,31.0,PR,103,11045,0,CORCORAN,,1.0,1.0,,,53.8,1257.0,,4.0,,1253.0,1044.0,,,39.0,,,I
47,2019-01-01,31.0,PR,103,11045,0,COZZETTE,,,,,,,493.0,,2.0,,491.0,1044.0,,,15.0,,,I
48,2018-12-01,31.0,PR,103,11045,0,COZZETTE,,,,,,,470.0,,2.0,,468.0,1011.0,,,11.0,,,I
49,2018-12-01,31.0,PR,103,11045,0,CORCORAN,,,,,,,1197.0,,4.0,,1193.0,1011.0,,,27.0,,,I
50,2018-12-01,31.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.9,3109.0,,12.0,,3097.0,1011.0,,,70.0,,,I
51,2018-11-01,30.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,,,,,,3548.0,,11.0,,3537.0,1011.0,,,111.0,,,I
52,2018-11-01,30.0,PR,103,11045,0,COZZETTE,,,,,,,536.0,,2.0,,534.0,1011.0,,,17.0,,,I
53,2018-11-01,30.0,PR,103,11045,0,CORCORAN,,,,,,,1366.0,,4.0,,1362.0,1011.0,,,43.0,,,I
54,2018-10-01,31.0,PR,103,11045,0,CORCORAN,,,,,,,1390.0,,5.0,,1385.0,1011.0,,,73.0,,,I
55,2018-10-01,31.0,PR,103,11045,0,COZZETTE,,,,,,,545.0,,2.0,,543.0,1011.0,,,29.0,,,I
56,2018-10-01,31.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,,,,,,3608.0,,12.0,,3596.0,1011.0,,,189.0,,,I
57,2018-09-01,30.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,3977.0,,9.0,,3968.0,1011.0,,,151.0,,,I
58,2018-09-01,30.0,PR,103,11045,0,COZZETTE,,,,,,,600.0,,1.0,,599.0,1011.0,,,23.0,,,I
59,2018-09-01,30.0,PR,103,11045,0,CORCORAN,,,,,,,1532.0,,4.0,,1528.0,1011.0,,,58.0,,,I
60,2018-08-01,31.0,PR,103,11045,0,CORCORAN,,,,,,,1699.0,,4.0,,1695.0,1011.0,,,44.0,,,I
61,2018-08-01,31.0,PR,103,11045,0,COZZETTE,,,,,,,666.0,,1.0,,665.0,1011.0,,,17.0,,,I
62,2018-08-01,31.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,4411.0,,9.0,,4402.0,1011.0,,,114.0,,,I
63,2018-07-01,31.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.4,4260.0,,9.0,,4251.0,1009.0,,,91.0,,,I
64,2018-07-01,31.0,PR,103,11045,0,COZZETTE,,,,,,,643.0,,1.0,,642.0,1009.0,,,14.0,,,I
65,2018-07-01,31.0,PR,103,11045,0,CORCORAN,,,,,,,1640.0,,3.0,,1637.0,1009.0,,,35.0,,,I
66,2018-06-01,30.0,PR,103,11045,0,CORCORAN,,1.0,1.0,,,52.0,4815.0,,3.0,,4812.0,1009.0,,,132.0,,,I
67,2018-06-01,30.0,PR,103,11045,0,COZZETTE,,,,,,,1888.0,,1.0,,1887.0,1009.0,,,52.0,,,I
68,2018-06-01,30.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.0,12504.0,,9.0,,12495.0,1009.0,,,343.0,,,I
69,2018-05-01,31.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,,,,,,6364.0,,9.0,,6355.0,1009.0,,,74.0,,,I
70,2018-05-01,31.0,PR,103,11045,0,COZZETTE,,,,,,,961.0,,1.0,,960.0,1009.0,,,11.0,,,I
71,2018-05-01,31.0,PR,103,11045,0,CORCORAN,,,,,,,2451.0,,4.0,,2447.0,1009.0,,,29.0,,,I
72,2018-04-01,30.0,PR,103,11045,0,CORCORAN,,,,,,,2565.0,,3.0,,2562.0,1009.0,,,8.0,,,I
73,2018-04-01,30.0,PR,103,11045,0,COZZETTE,,,,,,,1006.0,,1.0,,1005.0,1009.0,,,3.0,,,I
74,2018-04-01,30.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,,,,,,6662.0,,9.0,,6653.0,1009.0,,,20.0,,,I
75,2018-03-01,31.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,,,,,,5932.0,,12.0,,5920.0,1009.0,,,32.0,,,I
76,2018-03-01,31.0,PR,103,11045,0,COZZETTE,,,,,,,896.0,,2.0,,894.0,1009.0,,,5.0,,,I
77,2018-03-01,31.0,PR,103,11045,0,CORCORAN,,,,,,,2285.0,,5.0,,2280.0,1009.0,,,12.0,,,I
78,2018-02-01,28.0,PR,103,11045,0,CORCORAN,,,,,,,1393.0,,4.0,,1389.0,1009.0,,,6.0,,,I
79,2018-02-01,28.0,PR,103,11045,0,COZZETTE,,,,,,,547.0,,2.0,,545.0,1009.0,,,2.0,,,I
80,2018-02-01,28.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,,,,,,3618.0,,11.0,,3607.0,1009.0,,,14.0,,,I
81,2018-01-01,31.0,PR,103,11045,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,606.0,,12.0,,594.0,1009.0,,,2.0,,,I
82,2018-01-01,31.0,PR,103,11045,0,COZZETTE,,,,,,,92.0,,2.0,,90.0,1009.0,,,,,,
83,2018-01-01,31.0,PR,103,11045,0,CORCORAN,,1.0,1.0,,,53.8,234.0,,5.0,,229.0,1009.0,,,1.0,,,I
