,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8267,0,SUSSEX,12.0,2.0,11.0,,3.0,66.9,69.0,,,,69.0,1283.0,,,,,,
1,2020-03-01,31.0,PR,123,8267,0,SUSSEX,9.0,3.0,,,12.0,,97.0,,,,97.0,1283.0,,,3.0,,,C
2,2020-02-01,29.0,PR,123,8267,0,SUSSEX,7.0,2.0,,,9.0,,118.0,,,,118.0,1283.0,,,,,,
3,2020-01-01,31.0,PR,123,8267,0,SUSSEX,20.0,3.0,16.0,,7.0,65.0,100.0,,,,100.0,1283.0,,,2.0,,,C
4,2019-12-01,31.0,PR,123,8267,0,SUSSEX,26.0,15.0,21.0,,20.0,64.2,61.0,,,,61.0,1283.0,,,5.0,,,C
5,2019-11-01,30.0,PR,123,8267,0,SUSSEX,14.0,12.0,,,26.0,,62.0,,,,62.0,1283.0,,,21.0,,,C
6,2019-10-01,31.0,PR,123,8267,0,SUSSEX,27.0,10.0,23.0,,14.0,64.9,63.0,,,,63.0,1283.0,,,,,,
7,2019-09-01,30.0,PR,123,8267,0,SUSSEX,24.0,3.0,,,27.0,,61.0,,,,61.0,1283.0,,,7.0,,,C
8,2019-08-01,31.0,PR,123,8267,0,SUSSEX,21.0,3.0,,,24.0,,45.0,,,,45.0,1283.0,,,,,,
9,2019-07-01,22.0,PR,123,8267,0,SUSSEX,15.0,6.0,,,21.0,,35.0,,,,35.0,1283.0,,,,,,
10,2019-06-01,30.0,PR,123,8267,0,SUSSEX,21.0,11.0,17.0,,15.0,68.9,59.0,,,,59.0,1283.0,,,,,,
11,2019-05-01,31.0,PR,123,8267,0,SUSSEX,36.0,12.0,27.0,,21.0,65.5,68.0,,,,68.0,1283.0,,,,,,
12,2019-04-01,22.0,PR,123,8267,0,SUSSEX,25.0,11.0,,,36.0,,48.0,,,,48.0,1283.0,,,,,,
13,2019-03-01,25.0,PR,123,8267,0,SUSSEX,13.0,12.0,,,25.0,,29.0,,,,29.0,1283.0,,,,,,
14,2019-02-01,28.0,PR,123,8267,0,SUSSEX,12.0,28.0,27.0,,13.0,66.3,37.0,,,,37.0,1283.0,,,,,,
15,2019-01-01,31.0,PR,123,8267,0,SUSSEX,8.0,12.0,8.0,,12.0,66.6,40.0,,,,40.0,1283.0,,,,,,
16,2018-12-01,31.0,PR,123,8267,0,SUSSEX,2.0,8.0,2.0,,8.0,65.5,37.0,,,,37.0,1283.0,,,,,,
17,2018-11-01,30.0,PR,123,8267,0,SUSSEX,1.0,1.0,,,2.0,,34.0,,,,34.0,1283.0,,,1.0,,,C
18,2018-10-01,31.0,PR,123,8267,0,SUSSEX,1.0,1.0,1.0,,1.0,67.1,34.0,,,,34.0,1226.0,,,3.0,,,C
19,2018-09-01,30.0,PR,123,8267,0,SUSSEX,,1.0,,,1.0,,35.0,,,,35.0,1226.0,,,1.0,,,C
20,2018-08-01,31.0,PR,123,8267,0,SUSSEX,,,,,,,43.0,,,,43.0,1226.0,,,,,,
21,2018-07-01,31.0,PR,123,8267,0,SUSSEX,,,,,,,46.0,,,,46.0,1226.0,,,,,,
22,2018-06-01,30.0,PR,123,8267,0,SUSSEX,,,,,,,41.0,,,,41.0,1226.0,,,,,,
