,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,46766,0,NIOBRARA,4.0,4825.0,4826.0,,3.0,54.5,42036.0,,,,42036.0,1295.0,,,773.0,,,C
1,2020-03-01,31,PR,123,46766,0,NIOBRARA,18.0,5506.0,5520.0,,4.0,52.5,45271.0,,,,45271.0,1330.0,,,1629.0,,,C
2,2020-02-01,29,PR,123,46766,0,NIOBRARA,17.0,5311.0,5310.0,,18.0,52.2,45002.0,,,,45002.0,1272.0,,,1353.0,,,C
3,2020-01-01,31,PR,123,46766,0,NIOBRARA,7.0,6272.0,6262.0,,17.0,51.9,51351.0,,,,51351.0,1287.0,,,1642.0,,,C
4,2019-12-01,30,PR,123,46766,0,NIOBRARA,12.0,6406.0,6411.0,,7.0,51.9,52769.0,5.0,,,52764.0,1300.0,,,1649.0,,,C
5,2019-11-01,30,PR,123,46766,0,NIOBRARA,18.0,7115.0,7121.0,,12.0,51.9,52746.0,20.0,,,52726.0,1471.0,,,1946.0,,,C
6,2019-10-01,31,PR,123,46766,0,NIOBRARA,19.0,7645.0,7646.0,,18.0,52.4,60100.0,2.0,,,60098.0,1300.0,,,2141.0,,,C
7,2019-09-01,30,PR,123,46766,0,NIOBRARA,16.0,8418.0,8415.0,,19.0,52.6,62542.0,2.0,,,62540.0,1299.0,,,2501.0,,,C
8,2019-08-01,31,PR,123,46766,0,NIOBRARA,21.0,9917.0,9922.0,,16.0,50.8,74446.0,3.0,,,74443.0,1297.0,,,2356.0,,,C
9,2019-07-01,31,PR,123,46766,0,NIOBRARA,19.0,10650.0,10649.0,1.0,21.0,51.8,70643.0,8.0,,,70635.0,1300.0,,,2785.0,,,C
10,2019-06-01,30,PR,123,46766,0,NIOBRARA,14.0,11918.0,11913.0,,19.0,51.5,76571.0,,,,76571.0,1300.0,,,3808.0,,,C
11,2019-05-01,31,PR,123,46766,0,NIOBRARA,6.0,14698.0,14689.0,-1.0,14.0,51.2,88367.0,,,,88367.0,1301.0,,,5449.0,,,C
12,2019-04-01,30,PR,123,46766,0,NIOBRARA,6.0,16758.0,16759.0,1.0,6.0,56.3,84051.0,,,,84051.0,1276.0,,,6468.0,,,C
13,2019-03-01,31,PR,123,46766,0,NIOBRARA,6.0,18977.0,18977.0,,6.0,56.5,77798.0,,,,77798.0,1280.0,,,8431.0,,,C
14,2019-02-01,28,PR,123,46766,0,NIOBRARA,90.0,14417.0,14501.0,,6.0,57.0,55098.0,,,,55098.0,1298.0,,,6487.0,,,C
15,2019-02-01,28,PR,123,46766,0,NOT COMPLETED,90.0,14417.0,14501.0,,6.0,57.0,55098.0,,,,55098.0,1298.0,,,6487.0,,,C
16,2019-01-01,30,PR,123,46766,0,NOT COMPLETED,,11876.0,11786.0,,90.0,57.5,46873.0,,,,46873.0,1305.0,,,7050.0,,,C
17,2019-01-01,30,PR,123,46766,0,NIOBRARA,,11876.0,11786.0,,90.0,57.5,46873.0,,,,46873.0,1305.0,,,7050.0,,,C
18,2018-12-01,0,WO,123,46766,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-11-01,0,WO,123,46766,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-10-01,0,WO,123,46766,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-09-01,0,WO,123,46766,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-08-01,0,WO,123,46766,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-07-01,0,WO,123,46766,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
24,2018-06-01,0,WO,123,46766,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
