,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41908,0,NIOBRARA,21.0,528.0,526.0,,23.0,53.4,9791.0,,29.0,,9762.0,1355.0,,,181.0,,,M
1,2020-03-01,31,PR,123,41908,0,NIOBRARA,24.0,556.0,558.0,-1.0,21.0,52.4,10180.0,,29.0,,10151.0,1359.0,,,181.0,,,M
2,2020-02-01,29,PR,123,41908,0,NIOBRARA,21.0,563.0,560.0,,24.0,50.9,9404.0,,27.0,,9377.0,1352.0,,,149.0,,,M
3,2020-01-01,31,PR,123,41908,0,NIOBRARA,22.0,643.0,645.0,1.0,21.0,54.5,10395.0,,30.0,,10365.0,1350.0,,,178.0,,,M
4,2019-12-01,31,PR,123,41908,0,NIOBRARA,23.0,642.0,643.0,,22.0,53.5,10651.0,,30.0,,10621.0,1353.0,,,181.0,,,M
5,2019-11-01,30,PR,123,41908,0,NIOBRARA,21.0,667.0,666.0,1.0,23.0,53.1,10762.0,,29.0,,10733.0,1353.0,,,199.0,,,M
6,2019-10-01,31,PR,123,41908,0,NIOBRARA,11.0,714.0,703.0,-1.0,21.0,56.0,12258.0,,29.0,,12229.0,1362.0,,,141.0,,,M
7,2019-09-01,15,PR,123,41908,0,NIOBRARA,13.0,165.0,167.0,,11.0,56.0,4727.0,,9.0,,4718.0,1346.0,,,96.0,,,M
8,2019-08-01,21,PR,123,41908,0,NIOBRARA,15.0,360.0,362.0,,13.0,53.0,7577.0,,15.0,,7562.0,1346.0,,,372.0,,,M
9,2019-07-01,31,PR,123,41908,0,NIOBRARA,15.0,736.0,735.0,-1.0,15.0,52.3,13383.0,,28.0,,13355.0,1344.0,,,208.0,,,M
10,2019-06-01,30,PR,123,41908,0,NIOBRARA,11.0,760.0,757.0,1.0,15.0,52.4,14269.0,,28.0,,14241.0,1343.0,,,233.0,,,M
11,2019-05-01,31,PR,123,41908,0,NIOBRARA,12.0,768.0,768.0,-1.0,11.0,53.0,14945.0,,28.0,,14917.0,1341.0,,,250.0,,,M
12,2019-04-01,30,PR,123,41908,0,NIOBRARA,12.0,829.0,830.0,1.0,12.0,52.6,15378.0,,29.0,,15349.0,1305.0,,,210.0,,,M
13,2019-03-01,31,PR,123,41908,0,NIOBRARA,10.0,874.0,871.0,-1.0,12.0,52.4,16742.0,,29.0,,16713.0,1309.0,,,213.0,,,M
14,2019-02-01,28,PR,123,41908,0,NIOBRARA,10.0,808.0,808.0,,10.0,52.9,14969.0,,25.0,,14944.0,1312.0,,,202.0,,,M
15,2019-01-01,31,PR,123,41908,0,NIOBRARA,7.0,905.0,903.0,1.0,10.0,53.0,16304.0,,29.0,,16275.0,1325.0,,,239.0,,,M
16,2018-12-01,31,PR,123,41908,0,NIOBRARA,8.0,1027.0,1028.0,,7.0,52.5,17641.0,,30.0,,17611.0,1324.0,,,246.0,,,M
17,2018-11-01,30,PR,123,41908,0,NIOBRARA,8.0,1118.0,1118.0,,8.0,52.0,18012.0,,29.0,,17983.0,1322.0,,,293.0,,,M
18,2018-10-01,31,PR,123,41908,0,NIOBRARA,8.0,1216.0,1217.0,1.0,8.0,51.2,18291.0,,30.0,,18261.0,1325.0,,,331.0,,,M
19,2018-09-01,30,PR,123,41908,0,NIOBRARA,5.0,1190.0,1187.0,,8.0,52.5,17341.0,,29.0,,17312.0,1322.0,,,312.0,,,M
20,2018-08-01,31,PR,123,41908,0,NIOBRARA,5.0,1257.0,1257.0,,5.0,50.4,18428.0,,29.0,,18399.0,1322.0,,,327.0,,,M
21,2018-07-01,31,PR,123,41908,0,NIOBRARA,6.0,1450.0,1451.0,,5.0,51.5,19876.0,,30.0,,19846.0,1329.0,,,405.0,,,M
22,2018-06-01,30,PR,123,41908,0,NIOBRARA,5.0,1584.0,1584.0,1.0,6.0,51.1,26413.0,,28.0,,26385.0,1328.0,,,370.0,,,M
23,2018-05-01,31,PR,123,41908,0,NIOBRARA,3.0,1340.0,1338.0,,5.0,51.0,29080.0,,30.0,,29050.0,1300.0,,,371.0,,,M
24,2018-04-01,30,PR,123,41908,0,NIOBRARA,3.0,1448.0,1448.0,,3.0,49.7,23179.0,,29.0,,23150.0,1302.0,,,463.0,,,M
25,2018-03-01,31,PR,123,41908,0,NIOBRARA,3.0,1699.0,1698.0,-1.0,3.0,50.7,26310.0,,30.0,,26280.0,1308.0,,,563.0,,,M
26,2018-02-01,28,PR,123,41908,0,NIOBRARA,3.0,1682.0,1683.0,1.0,3.0,57.7,25420.0,,27.0,,25393.0,1310.0,,,519.0,,,M
27,2018-01-01,31,PR,123,41908,0,NIOBRARA,3.0,2241.0,2240.0,-1.0,3.0,49.7,30278.0,,30.0,,30248.0,1311.0,,,551.0,,,M
28,2017-12-01,31,PR,123,41908,0,NIOBRARA,10.0,2822.0,2830.0,1.0,3.0,49.7,31179.0,,30.0,,31149.0,1315.0,,,584.0,,,M
29,2017-11-01,30,PR,123,41908,0,NIOBRARA,10.0,2722.0,2722.0,,10.0,49.1,25780.0,,29.0,,25751.0,1321.0,,,433.0,,,M
30,2017-10-01,31,PR,123,41908,0,NIOBRARA,8.0,3194.0,3192.0,,10.0,49.2,27665.0,,29.0,,27636.0,1329.0,,,405.0,,,M
31,2017-09-01,30,PR,123,41908,0,NIOBRARA,3.0,3535.0,3531.0,1.0,8.0,49.4,26494.0,,29.0,,26465.0,1312.0,,,415.0,,,M
32,2017-08-01,31,PR,123,41908,0,NIOBRARA,5.0,4030.0,4032.0,,3.0,48.5,29796.0,,30.0,,29766.0,1307.0,,,682.0,,,M
33,2017-07-01,31,PR,123,41908,0,NIOBRARA,5.0,3507.0,3507.0,,5.0,47.7,16649.0,,30.0,,16619.0,1319.0,,,447.0,,,M
34,2017-06-01,30,PR,123,41908,0,NIOBRARA,5.0,3731.0,3731.0,,5.0,47.5,16694.0,,29.0,,16665.0,1346.0,,,486.0,,,M
35,2017-05-01,31,PR,123,41908,0,NIOBRARA,4.0,3815.0,3814.0,,5.0,47.5,18081.0,,30.0,,18051.0,1341.0,,,568.0,,,M
36,2017-04-01,30,PR,123,41908,0,NIOBRARA,5.0,4302.0,4304.0,1.0,4.0,46.7,19059.0,,29.0,,19030.0,1359.0,,,475.0,,,M
37,2017-03-01,31,PR,123,41908,0,NIOBRARA,4.0,5344.0,5343.0,,5.0,47.4,22921.0,,30.0,,22891.0,1357.0,,,650.0,,,M
38,2017-02-01,28,PR,123,41908,0,NIOBRARA,6.0,5525.0,5526.0,-1.0,4.0,53.8,21852.0,,27.0,,21825.0,1370.0,0.0,0.0,1098.0,0.0,0.0,M
39,2017-01-01,31,PR,123,41908,0,NIOBRARA,3.0,7176.0,7174.0,1.0,6.0,53.1,24673.0,,30.0,,24643.0,1381.0,0.0,0.0,1029.0,0.0,0.0,M
40,2016-12-01,31,PR,123,41908,0,NIOBRARA,2.0,8669.0,8668.0,,3.0,45.7,22112.0,,29.0,,22083.0,1456.0,,,1056.0,,,M
41,2016-11-01,30,PR,123,41908,0,NIOBRARA,2.0,10099.0,10099.0,,2.0,44.3,19255.0,,29.0,,19226.0,1457.0,,,1740.0,,,M
42,2016-10-01,31,PR,123,41908,0,NIOBRARA,2.0,11035.0,11034.0,-1.0,2.0,45.8,16436.0,,30.0,,16406.0,1402.0,,,,,,
43,2016-09-01,25,PR,123,41908,0,NIOBRARA,,5019.0,5017.0,,2.0,45.9,8001.0,,23.0,,7978.0,1403.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,0,WO,123,41908,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0,WO,123,41908,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0,WO,123,41908,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,0,WO,123,41908,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,0,WO,123,41908,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0,WO,123,41908,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
