,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-10-01,0.0,PA,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-09-01,0.0,PA,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-08-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-07-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-06-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-05-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-04-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2018-03-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-02-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2018-01-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2017-12-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2017-11-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2017-10-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2017-09-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2017-08-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2017-07-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2017-06-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2017-05-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2017-04-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2017-03-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2017-02-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2017-01-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2016-12-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2016-11-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2016-10-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,1.0,,1.0,,,46.4,,,,,,,,,,,,
25,2016-09-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
26,2016-08-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,3.0,,2.0,,1.0,43.1,,,,,,,,,,,,
27,2016-07-01,17.0,PR,123,24179,0,NIOBRARA-CODELL,2.0,1.0,,,3.0,,2.0,,,,2.0,1282.0,,,,,,
28,2016-06-01,1.0,PR,123,24179,0,NIOBRARA-CODELL,,2.0,,,2.0,,7.0,,,,7.0,1284.0,,,2.0,,,I
29,2016-05-01,0.0,SI,123,24179,0,NIOBRARA-CODELL,38.0,,38.0,,,44.3,,,,,,,,,,,,
30,2016-04-01,9.0,PR,123,24179,0,NIOBRARA-CODELL,21.0,17.0,,,38.0,,46.0,,,,46.0,1284.0,,,,,,
31,2016-03-01,13.0,PR,123,24179,0,NIOBRARA-CODELL,32.0,36.0,47.0,,21.0,45.6,87.0,,,,87.0,1284.0,,,,,,
32,2016-02-01,1.0,PR,123,24179,0,NIOBRARA-CODELL,32.0,,,,32.0,,1.0,,,,1.0,1291.0,,,,,,
33,2016-01-01,7.0,PR,123,24179,0,NIOBRARA-CODELL,29.0,3.0,,,32.0,,13.0,,,,13.0,1285.0,,,,,,
34,2015-12-01,15.0,PR,123,24179,0,NIOBRARA-CODELL,9.0,20.0,,,29.0,,78.0,,,,78.0,1285.0,,,,,,
35,2015-11-01,19.0,PR,123,24179,0,NIOBRARA-CODELL,30.0,12.0,33.0,,9.0,45.6,78.0,,,,78.0,1284.0,,,,,,
