,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,20.0,25.0,35.0,,10.0,54.1,13897.0,,4.0,,13893.0,1095.0,,,396.0,,,C
1,2020-03-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,29.0,31.0,40.0,,20.0,54.4,14921.0,,5.0,,14916.0,1089.0,,,488.0,,,C
2,2020-02-01,29.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,23.0,24.0,18.0,,29.0,54.3,14110.0,,4.0,,14106.0,1076.0,,,435.0,,,C
3,2020-01-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,10.0,28.0,15.0,,23.0,54.2,13961.0,,4.0,,13957.0,1101.0,,,417.0,,,C
4,2019-12-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,14.0,27.0,32.0,,9.0,53.9,13634.0,,3.0,,13631.0,1104.0,,,391.0,,,C
5,2019-11-01,30.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,22.0,23.0,31.0,,14.0,53.5,13195.0,,3.0,,13192.0,1104.0,,,375.0,,,C
6,2019-10-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,23.0,28.0,29.0,,22.0,53.3,14118.0,,3.0,,14115.0,1089.0,,,449.0,,,C
7,2019-09-01,30.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,9.0,24.0,10.0,,23.0,51.9,13974.0,,3.0,,13971.0,1095.0,,,425.0,,,C
8,2019-08-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,17.0,25.0,33.0,,9.0,53.5,14682.0,,3.0,,14679.0,1102.0,,,462.0,,,C
9,2019-07-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,25.0,28.0,36.0,,17.0,53.6,14998.0,,3.0,,14995.0,1067.0,,,472.0,,,C
10,2019-06-01,30.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,14.0,37.0,26.0,,25.0,53.5,15132.0,,3.0,,15129.0,1083.0,,,487.0,,,C
11,2019-05-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,14.0,34.0,34.0,,14.0,53.4,16252.0,,4.0,,16248.0,1075.0,,,650.0,,,C
12,2019-04-01,30.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,17.0,39.0,42.0,,14.0,53.5,16045.0,,4.0,,16041.0,1078.0,,,620.0,,,C
13,2019-03-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,16.0,45.0,44.0,,17.0,53.9,17169.0,,4.0,,17165.0,1101.0,,,565.0,,,C
14,2019-02-01,28.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,9.0,45.0,38.0,,16.0,53.9,15917.0,,4.0,,15913.0,1117.0,,,537.0,,,C
15,2019-01-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,17.0,52.0,60.0,,9.0,54.3,18102.0,,4.0,,18098.0,1109.0,,,635.0,,,C
16,2018-12-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,10.0,49.0,42.0,,17.0,53.9,19033.0,,4.0,,19029.0,1092.0,,,645.0,,,C
17,2018-11-01,30.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,21.0,53.0,64.0,,10.0,54.0,18643.0,,4.0,,18639.0,1097.0,,,755.0,,,C
18,2018-10-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,18.0,39.0,36.0,,21.0,53.9,19886.0,,4.0,,19882.0,1078.0,,,841.0,,,C
19,2018-09-01,30.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,27.0,51.0,60.0,,18.0,54.4,19329.0,,4.0,,19325.0,1100.0,,,874.0,,,C
20,2018-08-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,31.0,59.0,63.0,,27.0,54.0,20024.0,,4.0,,20020.0,1100.0,,,1090.0,,,C
21,2018-07-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,29.0,54.0,52.0,,31.0,53.8,21123.0,,4.0,,21119.0,1101.0,,,549.0,,,C
22,2018-06-01,30.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,32.0,66.0,69.0,,29.0,54.0,21110.0,,4.0,,21106.0,1108.0,,,839.0,,,C
23,2018-05-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,17.0,45.0,31.0,,31.0,54.9,23327.0,,4.0,,23323.0,1106.0,,,875.0,,,C
24,2018-04-01,30.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,24287.0,,5.0,,24282.0,1096.0,,,1065.0,,,C
25,2018-03-01,30.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,28.0,3.0,17.0,,14.0,55.9,24906.0,,5.0,,24901.0,1100.0,,,1212.0,,,C
26,2018-02-01,28.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,22.0,6.0,,,28.0,,26828.0,,5.0,,26823.0,1096.0,,,1338.0,,,C
27,2018-01-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,19.0,26.0,23.0,,22.0,54.6,31387.0,,6.0,,31381.0,1095.0,,,1606.0,,,C
28,2017-12-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,8.0,30.0,19.0,,19.0,54.1,33532.0,,6.0,,33526.0,1081.0,,,1368.0,,,C
29,2017-11-01,30.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,11.0,33.0,36.0,,8.0,54.7,33165.0,,6.0,,33159.0,1080.0,,,1382.0,,,C
30,2017-10-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,27.0,52.0,68.0,,11.0,55.7,33372.0,,6.0,,33366.0,1081.0,,,1410.0,,,C
31,2017-09-01,30.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,6.0,94.0,73.0,,27.0,55.0,33930.0,,6.0,,33924.0,1088.0,,,1610.0,,,C
32,2017-08-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,13.0,82.0,89.0,,6.0,55.0,36535.0,,7.0,,36528.0,1087.0,,,1818.0,,,C
33,2017-07-01,31.0,PR,45,22595,0,WILLIAMS FORK - CAMEO,18.0,94.0,99.0,,13.0,55.1,36417.0,,7.0,,36410.0,1082.0,,,1658.0,,,C
