,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4588.0,,590.0,,3998.0,1008.0,,,546.0,,,S
1,2020-03-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4819.0,,627.0,,4192.0,1008.0,,,711.0,,,S
2,2020-02-01,29.0,PR,71,8590,0,RATON COAL,,,,,,,4366.0,,556.0,,3810.0,1021.0,,,674.0,,,S
3,2020-01-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4884.0,,604.0,,4280.0,1009.0,,,641.0,,,S
4,2019-12-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4695.0,,581.0,,4114.0,1009.0,,,568.0,,,S
5,2019-11-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4737.0,,580.0,,4157.0,1009.0,,,583.0,,,S
6,2019-10-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4904.0,,628.0,,4276.0,1009.0,,,658.0,,,S
7,2019-09-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,5086.0,,619.0,,4467.0,1007.0,,,663.0,,,S
8,2019-08-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,5016.0,,670.0,,4346.0,1005.0,,,649.0,,,S
9,2019-07-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,5004.0,,655.0,,4349.0,1005.0,,,698.0,,,S
10,2019-06-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4861.0,,617.0,,4244.0,1006.0,,,613.0,,,S
11,2019-05-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,5127.0,,627.0,,4500.0,1006.0,,,503.0,,,S
12,2019-04-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,5226.0,,635.0,,4591.0,1007.0,,,505.0,,,S
13,2019-03-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,5404.0,,653.0,,4751.0,1007.0,,,1365.0,,,S
14,2019-02-01,28.0,PR,71,8590,0,RATON COAL,,,,,,,4691.0,,578.0,,4113.0,1007.0,,,980.0,,,S
15,2019-01-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,5241.0,,626.0,,4615.0,1007.0,,,1023.0,,,S
16,2018-12-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,5291.0,,645.0,,4646.0,1007.0,,,950.0,,,S
17,2018-11-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,5176.0,,621.0,,4555.0,1007.0,,,930.0,,,S
18,2018-10-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,5131.0,,646.0,,4485.0,1007.0,,,792.0,,,S
19,2018-09-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,5198.0,,656.0,,4542.0,1006.0,,,780.0,,,S
20,2018-08-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,5499.0,,686.0,,4813.0,1007.0,,,822.0,,,S
21,2018-07-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,5568.0,,694.0,,4874.0,1007.0,,,597.0,,,S
22,2018-06-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,5128.0,,670.0,,4458.0,1006.0,,,582.0,,,S
23,2018-05-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,5421.0,,699.0,,4722.0,1005.0,,,578.0,,,S
24,2018-04-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,5207.0,,654.0,,4553.0,1005.0,,,764.0,,,S
25,2018-03-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3950.0,,507.0,,3443.0,1006.0,,,1069.0,,,S
26,2018-02-01,28.0,PR,71,8590,0,RATON COAL,,,,,,,2874.0,,387.0,,2487.0,1005.0,,,1359.0,,,S
27,2018-01-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3195.0,,429.0,,2766.0,1006.0,,,1828.0,,,S
28,2017-12-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3303.0,,489.0,,2814.0,1007.0,,,1159.0,,,S
29,2017-11-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3280.0,,442.0,,2838.0,1008.0,,,1144.0,,,S
30,2017-10-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3399.0,,467.0,,2932.0,990.0,,,1324.0,,,S
31,2017-09-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3236.0,,443.0,,2793.0,990.0,,,1219.0,,,S
32,2017-08-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3436.0,,450.0,,2986.0,990.0,,,1088.0,,,S
33,2017-07-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3455.0,,471.0,,2984.0,990.0,,,320.0,,,S
34,2017-06-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3274.0,,451.0,,2823.0,990.0,,,277.0,,,S
35,2017-05-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3416.0,,451.0,,2965.0,991.0,,,576.0,,,S
36,2017-04-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3387.0,,445.0,,2942.0,991.0,,,570.0,,,S
37,2017-03-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3400.0,,480.0,,2920.0,992.0,,,468.0,,,S
38,2017-02-01,28.0,PR,71,8590,0,RATON COAL,,,,,,,3159.0,,422.0,,2737.0,992.0,,,396.0,,,S
39,2017-01-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3529.0,,487.0,,3042.0,992.0,,,281.0,,,S
40,2016-12-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3378.0,,497.0,,2881.0,992.0,,,290.0,,,S
41,2016-11-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,2862.0,,401.0,,2461.0,992.0,,,180.0,,,S
42,2016-10-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3499.0,,460.0,,3039.0,992.0,,,324.0,,,S
43,2016-09-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3506.0,,457.0,,3049.0,992.0,,,180.0,,,S
44,2016-08-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3691.0,,492.0,,3199.0,992.0,,,213.0,,,S
45,2016-07-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3665.0,,477.0,,3188.0,992.0,,,238.0,,,S
46,2016-06-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3633.0,,462.0,,3171.0,992.0,,,284.0,,,S
47,2016-05-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3670.0,,480.0,,3190.0,992.0,,,240.0,,,S
48,2016-04-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3521.0,,467.0,,3054.0,991.0,,,257.0,,,S
49,2016-03-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3582.0,,469.0,,3113.0,984.0,,,316.0,,,S
50,2016-02-01,29.0,PR,71,8590,0,RATON COAL,,,,,,,3299.0,,430.0,,2869.0,984.0,,,351.0,,,S
51,2016-01-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3638.0,,474.0,,3164.0,984.0,,,264.0,,,S
52,2015-12-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3598.0,,479.0,,3119.0,984.0,,,212.0,,,S
53,2015-11-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3716.0,,474.0,,3242.0,984.0,,,286.0,,,S
54,2015-10-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3832.0,,483.0,,3349.0,988.0,,,284.0,,,S
55,2015-09-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3799.0,,491.0,,3308.0,989.0,,,303.0,,,S
56,2015-08-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3953.0,,496.0,,3457.0,989.0,,,322.0,,,S
57,2015-07-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3967.0,,504.0,,3463.0,987.0,,,338.0,,,S
58,2015-06-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3884.0,,489.0,,3395.0,989.0,,,263.0,,,S
59,2015-05-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3921.0,,495.0,,3426.0,989.0,,,224.0,,,S
60,2015-04-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3673.0,,468.0,,3205.0,990.0,,,454.0,,,S
61,2015-03-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3573.0,,457.0,,3116.0,988.0,,,537.0,,,S
62,2015-02-01,28.0,PR,71,8590,0,RATON COAL,,,,,,,3418.0,,420.0,,2998.0,990.0,,,487.0,,,S
63,2015-01-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3736.0,,485.0,,3251.0,990.0,,,411.0,,,S
64,2014-12-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3825.0,,482.0,,3343.0,990.0,,,459.0,,,S
65,2014-11-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3791.0,,477.0,,3314.0,990.0,,,376.0,,,S
66,2014-10-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3982.0,,484.0,,3498.0,990.0,,,546.0,,,S
67,2014-09-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3888.0,,481.0,,3407.0,990.0,,,381.0,,,S
68,2014-08-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4061.0,,508.0,,3553.0,990.0,,,463.0,,,S
69,2014-07-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4029.0,,499.0,,3530.0,989.0,,,415.0,,,S
70,2014-06-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3909.0,,497.0,,3412.0,989.0,,,420.0,,,S
71,2014-05-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3988.0,,483.0,,3505.0,989.0,,,423.0,,,S
72,2014-04-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3808.0,,465.0,,3343.0,989.0,,,370.0,,,S
73,2014-03-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3900.0,,481.0,,3419.0,990.0,,,301.0,,,S
74,2014-02-01,28.0,PR,71,8590,0,RATON COAL,,,,,,,3421.0,,426.0,,2995.0,991.0,,,112.0,,,S
75,2014-01-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3887.0,,508.0,,3379.0,991.0,,,246.0,,,S
76,2013-12-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3784.0,,448.0,,3336.0,991.0,,,221.0,,,S
77,2013-11-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3752.0,,463.0,,3289.0,991.0,,,238.0,,,S
78,2013-10-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3758.0,,471.0,,3287.0,991.0,,,555.0,,,S
79,2013-09-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3778.0,,461.0,,3317.0,991.0,,,497.0,,,S
80,2013-08-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3910.0,,479.0,,3431.0,992.0,,,357.0,,,S
81,2013-07-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3933.0,,481.0,,3452.0,992.0,,,373.0,,,S
82,2013-06-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3870.0,,488.0,,3382.0,992.0,,,372.0,,,S
83,2013-05-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3933.0,,497.0,,3436.0,992.0,,,417.0,,,S
84,2013-04-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3796.0,,480.0,,3316.0,992.0,,,429.0,,,S
85,2013-03-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3910.0,,487.0,,3423.0,993.0,,,418.0,,,P
86,2013-02-01,28.0,PR,71,8590,0,RATON COAL,,,,,,,3280.0,,394.0,,2886.0,994.0,,,411.0,,,P
87,2013-01-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3795.0,,487.0,,3308.0,993.0,,,792.0,,,P
88,2012-12-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3752.0,,474.0,,3278.0,993.0,,,1321.0,,,P
89,2012-11-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3680.0,,446.0,,3234.0,993.0,,,708.0,,,P
90,2012-10-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3893.0,,476.0,,3417.0,994.0,,,570.0,,,P
91,2012-09-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3762.0,,471.0,,3291.0,994.0,,,792.0,,,P
92,2012-08-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3720.0,,466.0,,3254.0,994.0,,,621.0,,,P
93,2012-07-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4013.0,,504.0,,3509.0,995.0,,,869.0,,,P
94,2012-06-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3969.0,,487.0,,3482.0,995.0,,,600.0,,,P
95,2012-05-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4092.0,,503.0,,3589.0,995.0,,,766.0,,,P
96,2012-04-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3922.0,,461.0,,3461.0,995.0,,,625.0,,,P
97,2012-03-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4103.0,,482.0,,3621.0,996.0,,,1099.0,,,P
98,2012-02-01,29.0,PR,71,8590,0,RATON COAL,,,,,,,3822.0,,457.0,,3365.0,996.0,,,971.0,,,P
99,2012-01-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3861.0,,445.0,,3416.0,996.0,,,903.0,,,P
100,2011-12-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4107.0,,520.0,,3587.0,997.0,,,618.0,,,P
101,2011-11-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4055.0,,464.0,,3591.0,995.0,,,696.0,,,P
102,2011-10-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4228.0,,486.0,,3742.0,994.0,,,669.0,,,P
103,2011-09-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4061.0,,471.0,,3590.0,994.0,,,715.0,,,P
104,2011-08-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4359.0,,501.0,,3858.0,994.0,,,739.0,,,P
105,2011-07-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4394.0,,507.0,,3887.0,994.0,,,712.0,0.0,0.0,P
106,2011-06-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4403.0,,525.0,,3878.0,987.0,,,686.0,,,P
107,2011-05-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4593.0,,561.0,,4032.0,987.0,,,762.0,,,P
108,2011-04-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4356.0,,520.0,,3836.0,987.0,,,1367.0,,,P
109,2011-03-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4677.0,,592.0,,4085.0,987.0,,,1404.0,,,P
110,2011-02-01,28.0,PR,71,8590,0,RATON COAL,,,,,,,2266.0,,339.0,,1927.0,988.0,,,1281.0,,,P
111,2011-01-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4190.0,,490.0,,3700.0,988.0,,,1415.0,0.0,0.0,P
112,2010-12-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4165.0,,491.0,,3674.0,988.0,,,1635.0,,,P
113,2010-11-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4051.0,,467.0,,3584.0,988.0,,,1074.0,0.0,0.0,P
114,2010-10-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4148.0,,493.0,,3655.0,988.0,,,721.0,,,P
115,2010-09-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4101.0,,505.0,,3596.0,987.0,,,696.0,,,P
116,2010-08-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4190.0,,518.0,,3672.0,987.0,,,589.0,0.0,0.0,P
117,2010-07-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4307.0,,510.0,,3797.0,987.0,,,1155.0,,,P
118,2010-06-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4153.0,,513.0,,3640.0,988.0,,,1704.0,0.0,0.0,P
119,2010-05-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4375.0,,512.0,,3863.0,988.0,,,1684.0,0.0,0.0,P
120,2010-04-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4269.0,,506.0,,3763.0,988.0,,,1708.0,,,P
121,2010-03-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4469.0,,534.0,,3935.0,994.0,,,1706.0,0.0,0.0,P
122,2010-02-01,28.0,PR,71,8590,0,RATON COAL,,,,,,,4093.0,,477.0,,3616.0,994.0,,,1208.0,0.0,0.0,P
123,2010-01-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4666.0,,557.0,,4109.0,994.0,,,1457.0,,,P
124,2009-12-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4672.0,,563.0,,4109.0,994.0,,,1410.0,0.0,0.0,P
125,2009-11-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4423.0,,520.0,,3903.0,994.0,,,1473.0,0.0,0.0,P
126,2009-10-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4749.0,,533.0,,4216.0,994.0,,,1674.0,0.0,0.0,P
127,2009-09-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4511.0,,526.0,,3985.0,994.0,,,1620.0,0.0,0.0,P
128,2009-08-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4577.0,,595.0,,3982.0,995.0,,,1604.0,,,P
129,2009-07-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4582.0,,563.0,,4019.0,994.0,,,1674.0,,,P
130,2009-06-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4476.0,,542.0,,3934.0,994.0,,,1485.0,,,P
131,2009-05-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4472.0,,467.0,,4005.0,995.0,,,,,,
132,2009-04-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4359.0,,539.0,,3820.0,995.0,,,1456.0,0.0,0.0,P
133,2009-03-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4458.0,,519.0,,3939.0,995.0,,,1520.0,0.0,0.0,P
134,2009-02-01,28.0,PR,71,8590,0,RATON COAL,,,,,,,4083.0,,474.0,,3609.0,994.0,,,1819.0,0.0,0.0,P
135,2009-01-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4635.0,,552.0,,4083.0,994.0,,,1178.0,0.0,0.0,P
136,2008-12-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4701.0,,561.0,,4140.0,993.0,,,1178.0,0.0,0.0,P
137,2008-11-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4291.0,,509.0,,3782.0,991.0,,,1140.0,0.0,0.0,P
138,2008-10-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4566.0,,563.0,,4003.0,990.0,,,1178.0,0.0,0.0,P
139,2008-09-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4170.0,,513.0,,3657.0,989.0,,,1543.0,0.0,0.0,P
140,2008-08-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4003.0,,493.0,,3510.0,988.0,,,1674.0,0.0,0.0,P
141,2008-07-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3995.0,,484.0,,3511.0,987.0,,,1674.0,0.0,0.0,P
142,2008-06-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,3934.0,,485.0,,3449.0,987.0,,,1638.0,,,P
143,2008-05-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4350.0,,556.0,,3794.0,986.0,,,1914.0,0.0,0.0,P
144,2008-04-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4221.0,,503.0,,3718.0,986.0,,,2700.0,,,P
145,2008-03-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4497.0,,542.0,,3955.0,986.0,,,2790.0,0.0,0.0,P
146,2008-02-01,29.0,PR,71,8590,0,RATON COAL,,,,,,,4345.0,,508.0,,3837.0,986.0,,,2610.0,0.0,0.0,P
147,2008-01-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4745.0,,517.0,,4228.0,986.0,,,3021.0,0.0,0.0,P
148,2007-12-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4672.0,,503.0,,4169.0,984.0,,,4061.0,,,P
149,2007-11-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4372.0,,498.0,,3874.0,987.0,,,3930.0,0.0,0.0,P
150,2007-10-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4400.0,,537.0,,3863.0,988.0,,,4061.0,,,P
151,2007-09-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4069.0,,396.0,,3673.0,986.0,,,3930.0,0.0,0.0,P
152,2007-08-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,4241.0,,508.0,,3733.0,984.0,,,4061.0,0.0,0.0,P
153,2007-07-01,31.0,PR,71,8590,0,RATON COAL,,,,,,,3806.0,,478.0,,3328.0,984.0,,,3605.0,0.0,0.0,P
154,2007-06-01,30.0,PR,71,8590,0,RATON COAL,,,,,,,4153.0,,520.0,,3633.0,983.0,,,3210.0,0.0,0.0,P
