,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,28.0,5.0,2.0,,31.0,53.8,1827.0,,17.0,,1810.0,1096.0,,,85.0,,,C
1,2020-03-01,31.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,26.0,4.0,2.0,,28.0,54.2,1880.0,,18.0,,1862.0,1106.0,,,100.0,,,C
2,2020-02-01,29.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,26.0,2.0,2.0,,26.0,54.3,1782.0,,16.0,,1766.0,1106.0,,,87.0,,,C
3,2020-01-01,31.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,21.0,7.0,2.0,,26.0,54.2,1956.0,,15.0,,1941.0,1106.0,,,97.0,,,C
4,2019-12-01,31.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,17.0,6.0,2.0,,21.0,53.3,1926.0,,12.0,,1914.0,1106.0,,,93.0,,,C
5,2019-11-01,30.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,33.0,4.0,20.0,,17.0,53.3,1849.0,,12.0,,1837.0,1106.0,,,89.0,,,C
6,2019-10-01,31.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,30.0,5.0,2.0,,33.0,52.8,1901.0,,12.0,,1889.0,1106.0,,,98.0,,,C
7,2019-09-01,30.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,30.0,1.0,1.0,,30.0,51.9,1845.0,,12.0,,1833.0,1106.0,,,89.0,,,C
8,2019-08-01,31.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,28.0,3.0,1.0,,30.0,52.1,1936.0,,13.0,,1923.0,1099.0,,,90.0,,,C
9,2019-07-01,31.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,68.0,2.0,42.0,,28.0,53.8,1958.0,,13.0,,1945.0,1100.0,,,92.0,,,C
10,2019-06-01,30.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,66.0,4.0,2.0,,68.0,53.1,1768.0,,12.0,,1756.0,1100.0,,,90.0,,,C
11,2019-05-01,31.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,63.0,5.0,2.0,,66.0,52.7,2102.0,,15.0,,2087.0,1092.0,,,121.0,,,C
12,2019-04-01,30.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,58.0,7.0,2.0,,63.0,52.8,1924.0,,14.0,,1910.0,1092.0,,,107.0,,,C
13,2019-03-01,31.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,53.0,8.0,3.0,,58.0,53.1,2114.0,,16.0,,2098.0,1090.0,,,95.0,,,C
14,2019-02-01,28.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,47.0,8.0,2.0,,53.0,53.4,1893.0,,13.0,,1880.0,1089.0,,,68.0,,,C
15,2019-01-01,31.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,47.0,2.0,2.0,,47.0,53.7,1935.0,,13.0,,1922.0,1089.0,,,68.0,,,C
16,2018-12-01,31.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,46.0,3.0,2.0,,47.0,53.4,2119.0,,17.0,,2102.0,1087.0,,,72.0,,,C
17,2018-11-01,30.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,39.0,9.0,2.0,,46.0,53.3,2063.0,,14.0,,2049.0,1089.0,,,84.0,,,C
18,2018-10-01,31.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,35.0,6.0,2.0,,39.0,53.3,2130.0,,13.0,,2117.0,1090.0,,,90.0,,,C
19,2018-09-01,30.0,PR,45,7248,0,WILLIAMS FORK - CAMEO,32.0,5.0,2.0,,35.0,52.7,2097.0,,14.0,,2083.0,1088.0,,,95.0,,,C
