,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,123,22899,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,TA,123,22899,0,CODELL,16.0,,16.0,,,45.7,,,,,,,,,,,,
2,2020-02-01,0,TA,123,22899,0,CODELL,66.0,,50.0,,16.0,51.0,,,,,,,,,,,,
3,2020-01-01,28,PR,123,22899,0,CODELL,49.0,100.0,83.0,,66.0,49.8,509.0,,,,509.0,1264.0,,,,,,
4,2019-12-01,31,PR,123,22899,0,CODELL,48.0,114.0,113.0,,49.0,49.9,589.0,,,,589.0,1264.0,,,34.0,,,I
5,2019-11-01,11,PR,123,22899,0,CODELL,22.0,43.0,17.0,,48.0,49.5,294.0,,,,294.0,1264.0,,,,,,
6,2019-10-01,0,SI,123,22899,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
7,2019-09-01,8,PR,123,22899,0,CODELL,58.0,33.0,69.0,,22.0,51.8,216.0,,,,216.0,1264.0,,,,,,
8,2019-08-01,30,PR,123,22899,0,CODELL,43.0,45.0,30.0,,58.0,56.7,425.0,,,,425.0,1264.0,,,,,,
9,2019-07-01,28,PR,123,22899,0,CODELL,40.0,43.0,40.0,,43.0,49.6,395.0,,,,395.0,1264.0,,,20.0,,,I
10,2019-06-01,6,PR,123,22899,0,CODELL,23.0,17.0,,,40.0,,105.0,,,,105.0,1264.0,,,,,,
11,2019-05-01,6,PR,123,22899,0,CODELL,9.0,27.0,13.0,,23.0,50.7,190.0,,,,190.0,1264.0,,,,,,
12,2019-04-01,0,SI,123,22899,0,CODELL,9.0,,,,9.0,,,,,,,,,,,,,
13,2019-03-01,1,PR,123,22899,0,CODELL,19.0,3.0,13.0,,9.0,50.8,25.0,,,,25.0,1349.0,,,8.0,,,I
14,2019-02-01,0,SI,123,22899,0,CODELL,19.0,,,,19.0,,,,,,,,,,,,,
15,2019-01-01,4,PR,123,22899,0,CODELL,77.0,12.0,70.0,,19.0,50.1,77.0,,,,77.0,1349.0,,,,,,
16,2018-12-01,16,PR,123,22899,0,CODELL,73.0,62.0,58.0,,77.0,48.5,341.0,,,,341.0,1349.0,,,25.0,,,I
17,2018-11-01,22,PR,123,22899,0,CODELL,60.0,58.0,45.0,,73.0,51.4,346.0,,,,346.0,1349.0,,,,,,
18,2018-10-01,12,PR,123,22899,0,CODELL,78.0,54.0,72.0,,60.0,49.7,306.0,,,,306.0,1349.0,,,,,,
19,2018-09-01,28,PR,123,22899,0,CODELL,72.0,84.0,78.0,,78.0,46.4,444.0,,,,444.0,1349.0,,,24.0,,,I
20,2018-08-01,31,PR,123,22899,0,CODELL,32.0,90.0,50.0,,72.0,45.9,427.0,,,,427.0,1349.0,,,,,,
21,2018-07-01,20,PR,123,22899,0,CODELL,6.0,26.0,,,32.0,,298.0,,,,298.0,1349.0,,,,,,
22,2018-06-01,4,PR,123,22899,0,CODELL,80.0,8.0,82.0,,6.0,48.9,76.0,,,,76.0,1349.0,,,,,,
23,2018-05-01,20,PR,123,22899,0,CODELL,51.0,79.0,50.0,,80.0,50.2,460.0,,,,460.0,1349.0,,,20.0,,,I
24,2018-04-01,18,PR,123,22899,0,CODELL,35.0,31.0,15.0,,51.0,46.3,196.0,,,,196.0,1349.0,,,,,,
25,2018-03-01,8,PR,123,22899,0,CODELL,20.0,15.0,,,35.0,,78.0,,,,78.0,1349.0,,,,,,
26,2018-02-01,9,PR,123,22899,0,CODELL,30.0,29.0,39.0,,20.0,50.2,149.0,,,,149.0,1349.0,,,,,,
27,2018-01-01,14,PR,123,22899,0,CODELL,44.0,61.0,75.0,,30.0,52.4,290.0,,,,290.0,1349.0,,,,,,
28,2017-12-01,19,PR,123,22899,0,CODELL,20.0,61.0,37.0,,44.0,51.5,245.0,,,,245.0,1349.0,,,,,,
29,2017-11-01,11,PR,123,22899,0,CODELL,,20.0,,,20.0,,132.0,,,,132.0,1349.0,,,14.0,,,I
30,2017-10-01,0,SI,123,22899,0,CODELL,58.0,,58.0,,,49.3,,,,,,,,,,,,
31,2017-09-01,24,PR,123,22899,0,CODELL,29.0,29.0,,,58.0,,200.0,,,,200.0,1349.0,,,,,,
32,2017-08-01,25,PR,123,22899,0,CODELL,,29.0,,,29.0,,140.0,,,,140.0,1322.0,,,,,,
33,2017-07-01,0,SI,123,22899,0,CODELL,44.0,,44.0,,,53.9,,,,,,,,,,,,
34,2017-06-01,25,PR,123,22899,0,CODELL,,44.0,,,44.0,,216.0,,,,216.0,1322.0,,,,,,
35,2017-05-01,0,SI,123,22899,0,CODELL,15.0,,15.0,,,49.8,,,,,,,,,,,,
36,2017-04-01,5,PR,123,22899,0,CODELL,11.0,13.0,9.0,,15.0,51.3,84.0,,,,84.0,1322.0,,,,,,
37,2017-03-01,4,PR,123,22899,0,CODELL,4.0,9.0,2.0,,11.0,47.3,58.0,,,,58.0,1322.0,,,,,,
38,2017-02-01,0,SI,123,22899,0,CODELL,29.0,,25.0,,4.0,51.5,,,,,,,,,,,,
39,2017-01-01,11,PR,123,22899,0,CODELL,18.0,27.0,16.0,,29.0,52.7,171.0,,,,171.0,1322.0,,,,,,
40,2016-12-01,4,PR,123,22899,0,CODELL,115.0,12.0,109.0,,18.0,50.0,74.0,,,,74.0,1322.0,,,4.0,,,I
41,2016-11-01,29,PR,123,22899,0,CODELL,,119.0,4.0,,115.0,50.8,519.0,,,,519.0,1322.0,,,18.0,,,I
42,2016-10-01,0,SI,123,22899,0,CODELL,,,,,,,,,,,,,,,,,,
43,2016-09-01,0,SI,123,22899,0,CODELL,14.0,,14.0,,,50.7,,,,,,,,,,,,
44,2016-08-01,14,PR,123,22899,0,CODELL,33.0,45.0,64.0,,14.0,49.0,180.0,,,,180.0,1315.0,,,4.0,,,I
45,2016-07-01,15,PR,123,22899,0,CODELL,32.0,64.0,63.0,,33.0,51.8,283.0,,,,283.0,1315.0,,,,,,
46,2016-06-01,11,PR,123,22899,0,CODELL,1.0,31.0,,,32.0,,245.0,,,,245.0,1315.0,,,5.0,,,I
47,2016-05-01,0,SI,123,22899,0,CODELL,2.0,,1.0,,1.0,47.9,,,,,,,,,,,,
48,2016-04-01,0,SI,123,22899,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
49,2016-03-01,0,SI,123,22899,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
50,2016-02-01,0,SI,123,22899,0,CODELL,2.0,,,,2.0,,,,,,,,,,,,,
