,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,53.8,1443.0,,8.0,,1435.0,1093.0,,,43.0,,,C
1,2020-03-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,54.2,1499.0,,8.0,,1491.0,1093.0,,,43.0,,,C
2,2020-02-01,29.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,54.3,1414.0,,7.0,,1407.0,1090.0,,,35.0,,,C
3,2020-01-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,54.2,1474.0,,8.0,,1466.0,1090.0,,,34.0,,,C
4,2019-12-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.3,1515.0,,8.0,,1507.0,1090.0,,,43.0,,,C
5,2019-11-01,30.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.5,1490.0,,8.0,,1482.0,1090.0,,,39.0,,,C
6,2019-10-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.8,1559.0,,9.0,,1550.0,1090.0,,,46.0,,,C
7,2019-09-01,30.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,51.9,1521.0,,9.0,,1512.0,1090.0,,,39.0,,,C
8,2019-08-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.1,1569.0,,9.0,,1560.0,1090.0,,,39.0,,,C
9,2019-07-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.7,1592.0,,9.0,,1583.0,1090.0,,,39.0,,,C
10,2019-06-01,30.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.1,1543.0,,9.0,,1534.0,1090.0,,,42.0,,,C
11,2019-05-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.7,1613.0,,9.0,,1604.0,1080.0,,,42.0,,,C
12,2019-04-01,30.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,52.8,1563.0,,9.0,,1554.0,1082.0,,,39.0,,,C
13,2019-03-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.1,1692.0,,11.0,,1681.0,1067.0,,,51.0,,,C
14,2019-02-01,28.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.4,1505.0,,10.0,,1495.0,1066.0,,,46.0,,,C
15,2019-01-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.7,1678.0,,11.0,,1667.0,1065.0,,,50.0,,,C
16,2018-12-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.4,1720.0,,12.0,,1708.0,1064.0,,,54.0,,,C
17,2018-11-01,30.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.3,1686.0,,11.0,,1675.0,1066.0,,,57.0,,,C
18,2018-10-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.3,1768.0,,10.0,,1758.0,1067.0,,,60.0,,,C
19,2018-09-01,30.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,52.7,1732.0,,10.0,,1722.0,1065.0,,,59.0,,,C
20,2018-08-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,6.0,2.0,7.0,,1.0,52.8,1811.0,,9.0,,1802.0,1065.0,,,61.0,,,C
21,2018-07-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.7,1834.0,,,,1834.0,1066.0,,,54.0,,,C
22,2018-06-01,30.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.1,1765.0,,,,1765.0,1067.0,,,51.0,,,C
23,2018-05-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.0,1862.0,,,,1862.0,1066.0,,,66.0,,,C
24,2018-04-01,30.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.3,1824.0,,,,1824.0,1066.0,,,60.0,,,C
25,2018-03-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.9,1906.0,,,,1906.0,1066.0,,,51.0,,,C
26,2018-02-01,28.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.1,1737.0,,,,1737.0,1067.0,,,51.0,,,C
27,2018-01-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.0,1942.0,,,,1942.0,1067.0,,,55.0,,,C
28,2017-12-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.9,1924.0,,,,1924.0,1067.0,,,55.0,,,C
29,2017-11-01,30.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.6,1935.0,,,,1935.0,1065.0,,,75.0,,,C
30,2017-10-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.5,1966.0,,,,1966.0,1066.0,,,75.0,,,C
31,2017-09-01,30.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.1,1958.0,,,,1958.0,1079.0,,,67.0,,,C
32,2017-08-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.6,2105.0,,,,2105.0,1067.0,,,81.0,,,C
33,2017-07-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.2,2167.0,,,,2167.0,1067.0,,,69.0,,,C
34,2017-06-01,30.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,8.0,,2.0,,6.0,53.7,2081.0,,,,2081.0,1064.0,,,60.0,,,C
35,2017-05-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.6,2150.0,,,,2150.0,1060.0,,,,,,
36,2017-04-01,30.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.6,2017.0,,,,2017.0,1059.0,,,,,,
37,2017-03-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,7.0,4.0,3.0,,8.0,54.2,2164.0,,,,2164.0,1059.0,,,,,,
38,2017-02-01,28.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,7.0,2.0,2.0,,7.0,54.0,1995.0,,,,1995.0,1059.0,,,,,,
39,2017-01-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2222.0,,,,2222.0,1059.0,,,,,,
40,2016-12-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2266.0,,,,2266.0,1060.0,,,,,,
41,2016-11-01,30.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2212.0,,,,2212.0,1060.0,,,,,,
42,2016-10-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,7.0,,,,7.0,,2323.0,,,,2323.0,1062.0,,,,,,
43,2016-09-01,30.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7.0,,2307.0,,,,2307.0,1059.0,,,,,,
44,2016-08-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,2551.0,,,,2551.0,1061.0,,,61.0,,,C
45,2016-07-01,31.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,2668.0,,,,2668.0,1062.0,,,,,,
46,2016-06-01,30.0,PR,45,13736,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,2490.0,,,,2490.0,1070.0,,,,,,
