,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19511,0,WILLIAMS FORK,22.0,46.0,43.0,,25.0,50.0,3937.0,,90.0,,3847.0,1195.0,,,236.0,,,C
1,2020-03-01,31.0,PR,45,19511,0,WILLIAMS FORK,24.0,42.0,44.0,,22.0,58.1,4025.0,,93.0,,3932.0,1195.0,,,239.0,,,C
2,2020-02-01,29.0,PR,45,19511,0,WILLIAMS FORK,17.0,36.0,29.0,,24.0,50.4,3847.0,,87.0,,3760.0,1195.0,,,251.0,,,C
3,2020-01-01,31.0,PR,45,19511,0,WILLIAMS FORK,18.0,27.0,28.0,,17.0,51.5,3854.0,,93.0,,3761.0,1195.0,,,248.0,,,C
4,2019-12-01,31.0,PR,45,19511,0,WILLIAMS FORK,12.0,21.0,15.0,,18.0,51.2,3932.0,,93.0,,3839.0,1196.0,,,227.0,,,C
5,2019-11-01,30.0,PR,45,19511,0,WILLIAMS FORK,12.0,34.0,34.0,,12.0,50.1,4610.0,,90.0,,4520.0,1204.0,,,315.0,,,C
6,2019-10-01,31.0,PR,45,19511,0,WILLIAMS FORK,18.0,28.0,34.0,,12.0,50.5,5070.0,,93.0,,4977.0,1204.0,,,376.0,,,C
7,2019-09-01,30.0,PR,45,19511,0,WILLIAMS FORK,11.0,42.0,35.0,,18.0,50.4,5039.0,,90.0,,4949.0,1204.0,,,371.0,,,C
8,2019-08-01,31.0,PR,45,19511,0,WILLIAMS FORK,18.0,30.0,37.0,,11.0,50.2,5334.0,,93.0,,5241.0,1204.0,,,393.0,,,C
9,2019-07-01,31.0,PR,45,19511,0,WILLIAMS FORK,22.0,33.0,37.0,,18.0,50.3,5491.0,,93.0,,5398.0,1204.0,,,405.0,,,C
10,2019-06-01,30.0,PR,45,19511,0,WILLIAMS FORK,18.0,35.0,31.0,,22.0,51.8,4795.0,,90.0,,4705.0,1204.0,,,349.0,,,C
11,2019-05-01,31.0,PR,45,19511,0,WILLIAMS FORK,16.0,36.0,34.0,,18.0,51.2,4416.0,,93.0,,4323.0,1199.0,,,319.0,,,C
12,2019-04-01,30.0,PR,45,19511,0,WILLIAMS FORK,17.0,33.0,34.0,,16.0,50.8,4298.0,,90.0,,4208.0,1199.0,,,319.0,,,C
13,2019-03-01,31.0,PR,45,19511,0,WILLIAMS FORK,15.0,41.0,39.0,,17.0,51.0,4546.0,,93.0,,4453.0,1199.0,,,352.0,,,C
14,2019-02-01,28.0,PR,45,19511,0,WILLIAMS FORK,6.0,23.0,14.0,,15.0,51.6,2041.0,,84.0,,1957.0,1199.0,,,137.0,,,C
15,2019-01-01,31.0,PR,45,19511,0,WILLIAMS FORK,9.0,16.0,19.0,,6.0,50.6,1714.0,,93.0,,1621.0,1199.0,,,117.0,,,C
16,2018-12-01,31.0,PR,45,19511,0,WILLIAMS FORK,10.0,15.0,16.0,,9.0,50.4,1800.0,,93.0,,1707.0,1200.0,,,135.0,,,C
17,2018-11-01,30.0,PR,45,19511,0,WILLIAMS FORK,11.0,20.0,21.0,,10.0,50.5,1676.0,,90.0,,1586.0,1203.0,,,123.0,,,C
18,2018-10-01,31.0,PR,45,19511,0,WILLIAMS FORK,4.0,24.0,17.0,,11.0,50.7,1760.0,,93.0,,1667.0,1203.0,,,139.0,,,C
19,2018-09-01,30.0,PR,45,19511,0,WILLIAMS FORK,5.0,16.0,17.0,,4.0,48.5,1533.0,,90.0,,1443.0,1203.0,,,115.0,,,C
20,2018-08-01,31.0,PR,45,19511,0,WILLIAMS FORK,7.0,16.0,18.0,,5.0,49.9,1546.0,,90.0,,1456.0,1203.0,,,105.0,,,C
21,2018-07-01,31.0,PR,45,19511,0,WILLIAMS FORK,8.0,19.0,20.0,,7.0,50.1,1776.0,,93.0,,1683.0,1203.0,,,140.0,,,C
22,2018-06-01,30.0,PR,45,19511,0,WILLIAMS FORK,7.0,19.0,18.0,,8.0,50.7,1752.0,,90.0,,1662.0,1209.0,,,129.0,,,C
23,2018-05-01,31.0,PR,45,19511,0,WILLIAMS FORK,7.0,19.0,19.0,,7.0,50.3,1837.0,,93.0,,1744.0,1209.0,,,145.0,,,C
24,2018-04-01,30.0,PR,45,19511,0,WILLIAMS FORK,10.0,20.0,23.0,,7.0,50.4,1736.0,,90.0,,1646.0,1209.0,,,127.0,,,C
25,2018-03-01,31.0,PR,45,19511,0,WILLIAMS FORK,9.0,25.0,24.0,,10.0,50.3,1741.0,,93.0,,1648.0,1209.0,,,133.0,,,C
26,2018-02-01,28.0,PR,45,19511,0,WILLIAMS FORK,8.0,25.0,24.0,,9.0,50.3,1731.0,,84.0,,1647.0,1209.0,,,138.0,,,C
27,2018-01-01,31.0,PR,45,19511,0,WILLIAMS FORK,8.0,22.0,22.0,,8.0,50.5,1665.0,,93.0,,1572.0,1210.0,,,122.0,,,C
28,2017-12-01,31.0,PR,45,19511,0,WILLIAMS FORK,8.0,18.0,18.0,,8.0,50.7,1721.0,,93.0,,1628.0,1220.0,,,113.0,,,C
29,2017-11-01,30.0,PR,45,19511,0,WILLIAMS FORK,7.0,19.0,18.0,,8.0,50.5,1436.0,,90.0,,1346.0,1220.0,,,105.0,,,C
30,2017-10-01,31.0,PR,45,19511,0,WILLIAMS FORK,6.0,18.0,17.0,,7.0,50.8,1476.0,,93.0,,1383.0,1220.0,,,101.0,,,C
31,2017-09-01,30.0,PR,45,19511,0,WILLIAMS FORK,7.0,21.0,22.0,,6.0,51.2,1576.0,,90.0,,1486.0,1220.0,,,105.0,,,C
32,2017-08-01,31.0,PR,45,19511,0,WILLIAMS FORK,6.0,18.0,17.0,,7.0,50.6,1569.0,,93.0,,1476.0,1220.0,,,107.0,,,C
33,2017-07-01,31.0,PR,45,19511,0,WILLIAMS FORK,2.0,20.0,16.0,,6.0,49.8,1720.0,,93.0,,1627.0,1220.0,,,120.0,,,M
34,2017-06-01,30.0,PR,45,19511,0,WILLIAMS FORK,,11.0,9.0,,2.0,50.8,1116.0,,90.0,,1026.0,1220.0,,,80.0,,,M
35,2017-05-01,8.0,PR,45,19511,0,WILLIAMS FORK,,,,,,,28.0,,24.0,,4.0,1220.0,,,,,,
36,2017-04-01,19.0,PR,45,19511,0,WILLIAMS FORK,8.0,19.0,25.0,-2.0,,50.3,1334.0,,57.0,,1277.0,1220.0,,,90.0,,,C
37,2017-03-01,31.0,PR,45,19511,0,WILLIAMS FORK,9.0,31.0,32.0,,8.0,50.1,2357.0,,93.0,,2264.0,1230.0,,,166.0,,,M
38,2017-02-01,28.0,PR,45,19511,0,WILLIAMS FORK,17.0,30.0,38.0,,9.0,49.0,2158.0,,84.0,,2074.0,1230.0,,,155.0,,,M
39,2017-01-01,31.0,PR,45,19511,0,WILLIAMS FORK,14.0,28.0,25.0,,17.0,49.5,2363.0,,93.0,,2270.0,1230.0,,,165.0,,,M
40,2016-12-01,31.0,PR,45,19511,0,WILLIAMS FORK,13.0,31.0,30.0,,14.0,50.2,2413.0,,93.0,,2320.0,1230.0,,,181.0,,,C
41,2016-11-01,30.0,PR,45,19511,0,WILLIAMS FORK,8.0,37.0,32.0,,13.0,49.9,2478.0,,90.0,,2388.0,1230.0,,,203.0,,,C
42,2016-10-01,31.0,PR,45,19511,0,WILLIAMS FORK,20.0,39.0,51.0,,8.0,50.6,2608.0,,93.0,,2515.0,1230.0,,,168.0,,,M
43,2016-09-01,30.0,PR,45,19511,0,WILLIAMS FORK,8.0,36.0,24.0,,20.0,50.4,2490.0,,90.0,,2400.0,1228.0,,,140.0,,,M
44,2016-08-01,31.0,PR,45,19511,0,WILLIAMS FORK,13.0,40.0,45.0,,8.0,50.1,2616.0,,93.0,,2523.0,1228.0,,,150.0,,,M
45,2016-07-01,31.0,PR,45,19511,0,WILLIAMS FORK,12.0,45.0,44.0,,13.0,49.6,2754.0,,93.0,,2661.0,1228.0,,,196.0,,,C
46,2016-06-01,30.0,PR,45,19511,0,WILLIAMS FORK,9.0,44.0,41.0,,12.0,49.9,2651.0,,90.0,,2561.0,1228.0,,,211.0,,,C
47,2016-05-01,31.0,PR,45,19511,0,WILLIAMS FORK,13.0,43.0,47.0,,9.0,49.7,2725.0,,93.0,,2632.0,1228.0,,,220.0,,,M
48,2016-04-01,30.0,PR,45,19511,0,WILLIAMS FORK,16.0,44.0,47.0,,13.0,49.8,2702.0,,90.0,,2612.0,1228.0,,,233.0,,,M
49,2016-03-01,31.0,PR,45,19511,0,WILLIAMS FORK,15.0,44.0,43.0,,16.0,50.1,2887.0,,93.0,,2794.0,1213.0,,,238.0,,,M
50,2016-02-01,29.0,PR,45,19511,0,WILLIAMS FORK,8.0,44.0,37.0,,15.0,50.4,2662.0,,87.0,,2575.0,1213.0,,,185.0,,,M
51,2016-01-01,31.0,PR,45,19511,0,WILLIAMS FORK,4.0,33.0,29.0,,8.0,48.6,2531.0,,93.0,,2438.0,1213.0,,,189.0,,,C
52,2015-12-01,31.0,PR,45,19511,0,WILLIAMS FORK,,22.0,18.0,,4.0,49.9,1543.0,,93.0,,1450.0,1213.0,,,120.0,,,C
53,2015-11-01,30.0,PR,45,19511,0,WILLIAMS FORK,9.0,1.0,10.0,,,49.9,166.0,,90.0,,76.0,1213.0,,,5.0,,,M
54,2015-10-01,31.0,PR,45,19511,0,WILLIAMS FORK,9.0,47.0,47.0,,9.0,50.0,2943.0,,93.0,,2850.0,1213.0,,,248.0,,,M
55,2015-09-01,30.0,PR,45,19511,0,WILLIAMS FORK,14.0,54.0,59.0,,9.0,48.9,3144.0,,90.0,,3054.0,1213.0,,,269.0,,,C
56,2015-08-01,31.0,PR,45,19511,0,WILLIAMS FORK,14.0,51.0,51.0,,14.0,49.8,3336.0,,93.0,,3243.0,1224.0,,,300.0,,,C
57,2015-07-01,31.0,PR,45,19511,0,WILLIAMS FORK,15.0,53.0,54.0,,14.0,50.0,3452.0,,93.0,,3359.0,1224.0,,,325.0,,,C
58,2015-06-01,30.0,PR,45,19511,0,WILLIAMS FORK,14.0,53.0,52.0,,15.0,49.5,3511.0,,90.0,,3421.0,1224.0,,,200.0,,,C
59,2015-05-01,31.0,PR,45,19511,0,WILLIAMS FORK,16.0,56.0,58.0,,14.0,49.8,3930.0,,93.0,,3837.0,1224.0,,,243.0,,,C
60,2015-04-01,30.0,PR,45,19511,0,WILLIAMS FORK,4.0,80.0,68.0,,16.0,49.5,4869.0,,90.0,,4779.0,1224.0,,,344.0,,,C
61,2015-03-01,31.0,PR,45,19511,0,WILLIAMS FORK,,12.0,8.0,,4.0,49.2,854.0,,93.0,,761.0,1215.0,,,60.0,,,C
62,2015-02-01,28.0,PR,45,19511,0,WILLIAMS FORK,1.0,,1.0,,,49.5,86.0,,84.0,,2.0,1215.0,,,,,,
63,2015-01-01,23.0,PR,45,19511,0,WILLIAMS FORK,,4.0,3.0,,1.0,49.2,358.0,,69.0,,289.0,1215.0,,,25.0,,,C
64,2014-12-01,,SI,45,19511,0,WILLIAMS FORK,9.0,,9.0,,,47.9,,,,,,,,,,,,
65,2014-11-01,30.0,PR,45,19511,0,WILLIAMS FORK,23.0,22.0,36.0,,9.0,48.7,1545.0,,90.0,,1455.0,1215.0,,,112.0,,,C
66,2014-10-01,31.0,PR,45,19511,0,WILLIAMS FORK,19.0,71.0,67.0,,23.0,48.0,3910.0,,93.0,,3817.0,1215.0,,,339.0,,,C
67,2014-09-01,30.0,PR,45,19511,0,WILLIAMS FORK,14.0,64.0,59.0,,19.0,48.0,3770.0,,90.0,,3680.0,1215.0,,,308.0,,,C
68,2014-08-01,31.0,PR,45,19511,0,WILLIAMS FORK,16.0,65.0,67.0,,14.0,49.1,3934.0,,93.0,,3841.0,1215.0,,,341.0,,,C
69,2014-07-01,31.0,PR,45,19511,0,WILLIAMS FORK,21.0,64.0,69.0,,16.0,48.8,3785.0,,93.0,,3692.0,1215.0,,,304.0,,,C
70,2014-06-01,30.0,PR,45,19511,0,WILLIAMS FORK,12.0,71.0,62.0,,21.0,48.6,3928.0,,90.0,,3838.0,1215.0,,,337.0,,,C
71,2014-05-01,31.0,PR,45,19511,0,WILLIAMS FORK,18.0,73.0,79.0,,12.0,48.8,4009.0,,93.0,,3916.0,1215.0,,,329.0,,,C
72,2014-04-01,30.0,PR,45,19511,0,WILLIAMS FORK,15.0,75.0,72.0,,18.0,48.6,4200.0,,90.0,,4110.0,1215.0,,,347.0,,,C
73,2014-03-01,31.0,PR,45,19511,0,WILLIAMS FORK,11.0,84.0,80.0,,15.0,48.7,4312.0,,93.0,,4219.0,1228.0,,,354.0,,,C
74,2014-02-01,28.0,PR,45,19511,0,WILLIAMS FORK,12.0,62.0,63.0,,11.0,49.1,3493.0,,84.0,,3409.0,1228.0,,,282.0,,,C
75,2014-01-01,31.0,PR,45,19511,0,WILLIAMS FORK,9.0,70.0,67.0,,12.0,49.4,3922.0,,93.0,,3829.0,1228.0,,,340.0,,,C
76,2013-12-01,31.0,PR,45,19511,0,WILLIAMS FORK,3.0,70.0,64.0,,9.0,48.8,3965.0,,93.0,,3872.0,1228.0,,,282.0,,,C
77,2013-11-01,30.0,PR,45,19511,0,WILLIAMS FORK,13.0,86.0,96.0,,3.0,50.2,4156.0,,90.0,,4066.0,1228.0,,,332.0,,,C
78,2013-10-01,31.0,PR,45,19511,0,WILLIAMS FORK,9.0,101.0,97.0,,13.0,50.0,4538.0,,93.0,,4445.0,1228.0,,,403.0,,,C
79,2013-09-01,30.0,PR,45,19511,0,WILLIAMS FORK,9.0,90.0,90.0,,9.0,50.1,5050.0,,90.0,,4960.0,1224.0,,,405.0,,,C
