,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,PA,123,22990,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-08-01,0.0,PA,123,22990,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,0.0,SI,123,22990,0,CODELL,,,,,,,,,,,,,,,,,,
3,2018-06-01,0.0,SI,123,22990,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-05-01,0.0,SI,123,22990,0,CODELL,28.0,,28.0,,,41.8,,,,,,,,,,,,
5,2018-04-01,0.0,SI,123,22990,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
6,2018-03-01,0.0,SI,123,22990,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
7,2018-02-01,0.0,SI,123,22990,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
8,2018-01-01,0.0,SI,123,22990,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
9,2017-12-01,0.0,SI,123,22990,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
10,2017-11-01,0.0,SI,123,22990,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
11,2017-10-01,0.0,SI,123,22990,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
12,2017-09-01,0.0,SI,123,22990,0,CODELL,28.0,,,,28.0,,,,,,,,,,,,,
13,2017-08-01,0.0,SI,123,22990,0,CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2017-07-01,0.0,SI,123,22990,0,CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2017-06-01,0.0,SI,123,22990,0,CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-05-01,1.0,PR,123,22990,0,CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,23.0,0.0,0.0,M
17,2017-04-01,0.0,SI,123,22990,0,CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-03-01,2.0,PR,123,22990,0,CODELL,23.0,5.0,,,28.0,,1.0,,,,1.0,1456.0,0.0,0.0,,0.0,0.0,
19,2017-02-01,1.0,PR,123,22990,0,CODELL,28.0,10.0,14.0,-1.0,23.0,41.7,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-01-01,1.0,PR,123,22990,0,CODELL,63.0,18.0,53.0,,28.0,41.9,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-12-01,3.0,PR,123,22990,0,CODELL,23.0,40.0,,,63.0,,33.0,,,,33.0,1446.0,0.0,0.0,,0.0,0.0,
22,2016-11-01,1.0,PR,123,22990,0,CODELL,21.0,3.0,,-1.0,23.0,,2.0,,,,2.0,1444.0,0.0,0.0,4.0,0.0,0.0,M
23,2016-10-01,8.0,PR,123,22990,0,CODELL,28.0,22.0,30.0,1.0,21.0,43.7,63.0,,1.0,,62.0,1440.0,0.0,0.0,3.0,0.0,0.0,M
24,2016-09-01,9.0,PR,123,22990,0,CODELL,17.0,10.0,,1.0,28.0,,93.0,,1.0,,92.0,1443.0,0.0,0.0,1.0,0.0,0.0,M
25,2016-08-01,5.0,PR,123,22990,0,CODELL,20.0,15.0,18.0,,17.0,41.7,31.0,,,,31.0,1439.0,0.0,0.0,,0.0,0.0,
26,2016-07-01,4.0,PR,123,22990,0,CODELL,2.0,18.0,,,20.0,,40.0,,1.0,,39.0,1440.0,0.0,0.0,2.0,0.0,0.0,M
27,2016-06-01,5.0,PR,123,22990,0,CODELL,12.0,6.0,15.0,-1.0,2.0,42.3,43.0,,1.0,,42.0,1440.0,0.0,0.0,,0.0,0.0,
28,2016-05-01,1.0,PR,123,22990,0,CODELL,3.0,8.0,,1.0,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-04-01,2.0,PR,123,22990,0,CODELL,27.0,2.0,26.0,,3.0,42.8,,,,,,,0.0,0.0,,0.0,0.0,
30,2016-03-01,4.0,PR,123,22990,0,CODELL,7.0,44.0,24.0,,27.0,43.9,,,,,,,0.0,0.0,1.0,0.0,0.0,M
31,2016-02-01,3.0,PR,123,22990,0,CODELL,7.0,,,,7.0,,158.0,,2.0,,156.0,1318.0,0.0,0.0,,0.0,0.0,
32,2016-01-01,5.0,PR,123,22990,0,CODELL,6.0,52.0,50.0,-1.0,7.0,43.1,18.0,,,,18.0,1317.0,0.0,0.0,1.0,0.0,0.0,M
