,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37683,0,CODELL-FORT HAYS,189.0,665.0,595.0,,259.0,46.9,2534.0,,,,2534.0,1303.0,,,58.0,,,M
1,2020-03-01,31,PR,123,37683,0,CODELL-FORT HAYS,93.0,638.0,550.0,,181.0,47.4,2599.0,,,,2599.0,1303.0,,,5.0,,,M
2,2020-02-01,27,PR,123,37683,0,CODELL-FORT HAYS,133.0,515.0,582.0,,66.0,47.5,893.0,,,,893.0,1303.0,,,16.0,,,M
3,2020-01-01,29,PR,123,37683,0,CODELL-FORT HAYS,118.0,499.0,527.0,,90.0,49.0,1381.0,,,,1381.0,1303.0,,,1.0,,,M
4,2019-12-01,29,PR,123,37683,0,CODELL-FORT HAYS,259.0,612.0,560.0,,311.0,44.5,,,,,,1000.0,,,7.0,,,M
5,2019-11-01,22,PR,123,37683,0,CODELL-FORT HAYS,172.0,470.0,383.0,,259.0,48.3,,,,,,,,,13.0,,,M
6,2019-10-01,28,PR,123,37683,0,CODELL-FORT HAYS,239.0,517.0,584.0,,172.0,45.9,2693.0,,,,2693.0,1297.0,,,19.0,,,M
7,2019-09-01,30,PR,123,37683,0,CODELL-FORT HAYS,239.0,580.0,580.0,,239.0,44.8,2346.0,,,,2346.0,1297.0,,,23.0,,,M
8,2019-08-01,31,PR,123,37683,0,CODELL-FORT HAYS,142.0,456.0,359.0,,239.0,43.9,1385.0,,,,1385.0,1297.0,,,17.0,,,M
9,2019-07-01,31,PR,123,37683,0,CODELL-FORT HAYS,261.0,461.0,580.0,,142.0,43.3,1524.0,,,,1524.0,1297.0,,,5.0,,,M
10,2019-06-01,30,PR,123,37683,0,CODELL-FORT HAYS,228.0,392.0,359.0,,261.0,44.5,2010.0,,,,2010.0,1297.0,,,17.0,,,M
11,2019-05-01,31,PR,123,37683,0,CODELL-FORT HAYS,172.0,621.0,565.0,,228.0,46.6,2840.0,,,,2840.0,1297.0,,,15.0,,,M
12,2019-04-01,30,PR,123,37683,0,CODELL-FORT HAYS,168.0,558.0,554.0,,172.0,43.0,2014.0,,,,2014.0,1297.0,,,7.0,,,M
13,2019-03-01,31,PR,123,37683,0,CODELL-FORT HAYS,140.0,597.0,570.0,,167.0,44.4,1180.0,,,,1180.0,1359.0,,,9.0,,,M
14,2019-02-01,28,PR,123,37683,0,CODELL-FORT HAYS,129.0,575.0,564.0,,140.0,46.0,,,,,,,,,15.0,,,M
15,2019-01-01,30,PR,123,37683,0,CODELL-FORT HAYS,273.0,641.0,785.0,,129.0,44.1,2590.0,,,,2590.0,1359.0,,,42.0,,,M
16,2018-12-01,31,PR,123,37683,0,CODELL-FORT HAYS,204.0,652.0,583.0,,273.0,43.0,2816.0,,,,2816.0,1359.0,,,39.0,,,M
17,2018-11-01,30,PR,123,37683,0,CODELL-FORT HAYS,165.0,653.0,614.0,,204.0,44.0,776.0,,,,776.0,1359.0,,,53.0,,,M
18,2018-10-01,31,PR,123,37683,0,CODELL-FORT HAYS,131.0,618.0,584.0,,165.0,45.1,3213.0,,,,3213.0,1359.0,,,42.0,,,M
19,2018-09-01,30,PR,123,37683,0,CODELL-FORT HAYS,188.0,541.0,598.0,,131.0,44.0,3265.0,,,,3265.0,1000.0,,,35.0,,,M
20,2018-08-01,31,PR,123,37683,0,CODELL-FORT HAYS,120.0,603.0,535.0,,188.0,44.8,3300.0,,,,3300.0,1293.0,,,22.0,,,M
21,2018-07-01,31,PR,123,37683,0,CODELL-FORT HAYS,202.0,646.0,728.0,,120.0,44.6,3879.0,,,,3879.0,1346.0,,,41.0,,,M
22,2018-06-01,6,PR,123,37683,0,CODELL-FORT HAYS,236.0,153.0,187.0,,202.0,48.0,1268.0,,,,1268.0,1346.0,,,13.0,,,M
23,2018-05-01,30,PR,123,37683,0,CODELL-FORT HAYS,147.0,654.0,565.0,,236.0,44.6,3682.0,,,,3682.0,1346.0,,,11.0,,,M
24,2018-04-01,30,PR,123,37683,0,CODELL-FORT HAYS,253.0,713.0,819.0,,147.0,45.7,3521.0,,,,3521.0,1324.0,,,61.0,,,M
25,2018-03-01,31,PR,123,37683,0,CODELL-FORT HAYS,195.0,865.0,807.0,,253.0,43.0,3875.0,,,,3875.0,1324.0,,,52.0,,,M
26,2018-02-01,28,PR,123,37683,0,CODELL-FORT HAYS,142.0,651.0,598.0,,195.0,43.0,3959.0,,,,3959.0,1324.0,,,64.0,,,M
27,2018-01-01,30,PR,123,37683,0,CODELL-FORT HAYS,338.0,664.0,860.0,,142.0,45.4,3982.0,,,,3982.0,1323.0,,,66.0,,,M
28,2017-12-01,31,PR,123,37683,0,CODELL-FORT HAYS,183.0,755.0,600.0,,338.0,45.5,4481.0,,,,4481.0,1331.0,,,80.0,,,M
29,2017-11-01,1,PR,123,37683,0,CODELL-FORT HAYS,295.0,925.0,1037.0,,183.0,44.7,4363.0,,,,4363.0,1326.0,,,117.0,,,M
30,2017-10-01,31,PR,123,37683,0,CODELL-FORT HAYS,253.0,835.0,793.0,,295.0,44.8,4213.0,,,,4213.0,1326.0,,,94.0,,,M
31,2017-09-01,30,PR,123,37683,0,CODELL-FORT HAYS,167.0,658.0,572.0,,253.0,44.9,4722.0,,,,4722.0,1316.0,,,78.0,,,M
32,2017-08-01,31,PR,123,37683,0,CODELL-FORT HAYS,270.0,703.0,806.0,,167.0,44.1,4682.0,,,,4682.0,1316.0,,,113.0,,,M
33,2017-07-01,31,PR,123,37683,0,CODELL-FORT HAYS,389.0,677.0,796.0,,270.0,44.2,4928.0,,,,4928.0,1311.0,,,131.0,,,M
34,2017-06-01,30,PR,123,37683,0,CODELL-FORT HAYS,201.0,776.0,588.0,,389.0,44.3,3885.0,,,,3885.0,1306.0,,,105.0,,,M
35,2017-05-01,31,PR,123,37683,0,CODELL-FORT HAYS,179.0,738.0,716.0,,201.0,46.1,4302.0,,,,4302.0,1289.0,,,137.0,,,M
36,2017-04-01,30,PR,123,37683,0,CODELL-FORT HAYS,89.0,807.0,717.0,,179.0,46.0,4301.0,,,,4301.0,1334.0,,,504.0,,,M
37,2017-03-01,31,PR,123,37683,0,CODELL-FORT HAYS,183.0,888.0,982.0,,89.0,46.2,4981.0,,,,4981.0,1006.0,,,201.0,,,M
38,2017-02-01,28,PR,123,37683,0,CODELL-FORT HAYS,255.0,899.0,971.0,,183.0,46.3,4966.0,,,,4966.0,1347.0,,,65.0,,,M
