,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21045,0,WILLIAMS FORK,,7.0,7.0,,,77.3,5508.0,1.0,,,5507.0,1050.0,,,614.0,,,C
1,2020-03-01,31.0,PR,45,21045,0,WILLIAMS FORK,,6.0,6.0,,,77.3,6346.0,,,,6346.0,1050.0,,,524.0,,,C
2,2020-02-01,29.0,PR,45,21045,0,WILLIAMS FORK,,5.0,5.0,,,77.3,5533.0,,,,5533.0,1047.0,,,367.0,,,C
3,2020-01-01,31.0,PR,45,21045,0,WILLIAMS FORK,,9.0,9.0,,,75.6,5924.0,,,,5924.0,1047.0,,,383.0,,,C
4,2019-12-01,31.0,PR,45,21045,0,WILLIAMS FORK,,7.0,7.0,,,75.6,5502.0,,,,5502.0,1047.0,,,401.0,,,C
5,2019-11-01,30.0,PR,45,21045,0,WILLIAMS FORK,,5.0,5.0,,,75.6,5621.0,,,,5621.0,1047.0,,,299.0,,,C
6,2019-10-01,31.0,PR,45,21045,0,WILLIAMS FORK,,4.0,4.0,,,75.6,5274.0,,,,5274.0,1047.0,,,157.0,,,C
7,2019-09-01,28.0,PR,45,21045,0,WILLIAMS FORK,,3.0,3.0,,,75.6,3476.0,,,,3476.0,1047.0,,,121.0,,,C
8,2019-08-01,31.0,PR,45,21045,0,WILLIAMS FORK,,16.0,16.0,,,75.6,7635.0,5.0,,,7630.0,1058.0,,,1092.0,,,C
9,2019-07-01,31.0,PR,45,21045,0,WILLIAMS FORK,,15.0,15.0,,,71.3,8087.0,1.0,,,8086.0,1058.0,,,1097.0,,,C
10,2019-06-01,30.0,PR,45,21045,0,WILLIAMS FORK,,15.0,15.0,,,71.3,7642.0,,,,7642.0,1058.0,,,994.0,,,C
11,2019-05-01,31.0,PR,45,21045,0,WILLIAMS FORK,,19.0,19.0,,,71.3,8413.0,1.0,,,8412.0,1048.0,,,1124.0,,,C
12,2019-04-01,30.0,PR,45,21045,0,WILLIAMS FORK,,20.0,20.0,,,71.3,8530.0,4.0,,,8526.0,1048.0,,,1161.0,,,C
13,2019-03-01,31.0,PR,45,21045,0,WILLIAMS FORK,,19.0,19.0,,,71.3,8598.0,,,,8598.0,1048.0,,,1130.0,,,C
14,2019-02-01,28.0,PR,45,21045,0,WILLIAMS FORK,,17.0,17.0,,,71.3,7526.0,1.0,,,7525.0,1044.0,,,1001.0,,,C
15,2019-01-01,31.0,PR,45,21045,0,WILLIAMS FORK,,14.0,14.0,,,77.8,7996.0,1.0,,,7995.0,1044.0,,,1154.0,,,C
16,2018-12-01,31.0,PR,45,21045,0,WILLIAMS FORK,,17.0,17.0,,,77.8,8112.0,,,,8112.0,1044.0,,,1228.0,,,C
17,2018-11-01,30.0,PR,45,21045,0,WILLIAMS FORK,,19.0,19.0,,,77.8,7407.0,,,,7407.0,1053.0,,,1349.0,,,C
18,2018-10-01,31.0,PR,45,21045,0,WILLIAMS FORK,,15.0,15.0,,,77.8,7771.0,,,,7771.0,1053.0,,,1358.0,,,C
19,2018-09-01,30.0,PR,45,21045,0,WILLIAMS FORK,,18.0,18.0,,,77.8,7315.0,,,,7315.0,1053.0,,,1381.0,,,C
20,2018-08-01,31.0,PR,45,21045,0,WILLIAMS FORK,,14.0,14.0,,,77.8,8085.0,,,,8085.0,1052.0,,,1573.0,,,C
21,2018-07-01,31.0,PR,45,21045,0,WILLIAMS FORK,,13.0,13.0,,,71.9,7919.0,,,,7919.0,1052.0,,,1545.0,,,C
