,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,20927,0,WILLIAMS FORK,,15.0,15.0,,,77.3,5378.0,1.0,,,5377.0,1054.0,,,406.0,,,C
1,2020-03-01,31.0,PR,45,20927,0,WILLIAMS FORK,,16.0,16.0,,,77.3,5043.0,,,,5043.0,1011.0,,,572.0,,,C
2,2020-02-01,29.0,PR,45,20927,0,WILLIAMS FORK,,13.0,13.0,,,77.3,4639.0,,,,4639.0,1011.0,,,540.0,,,C
3,2020-01-01,31.0,PR,45,20927,0,WILLIAMS FORK,,11.0,11.0,,,75.6,4205.0,,,,4205.0,1011.0,,,483.0,,,C
4,2019-12-01,30.0,PR,45,20927,0,WILLIAMS FORK,,12.0,12.0,,,75.6,4412.0,,,,4412.0,1011.0,,,565.0,,,C
5,2019-11-01,30.0,PR,45,20927,0,WILLIAMS FORK,,10.0,10.0,,,75.6,5186.0,,,,5186.0,1011.0,,,303.0,,,C
6,2019-10-01,31.0,PR,45,20927,0,WILLIAMS FORK,,8.0,8.0,,,75.6,4812.0,,,,4812.0,1011.0,,,173.0,,,C
7,2019-09-01,30.0,PR,45,20927,0,WILLIAMS FORK,,12.0,12.0,,,75.6,7024.0,1.0,,,7023.0,1014.0,,,329.0,,,C
8,2019-08-01,28.0,PR,45,20927,0,WILLIAMS FORK,,14.0,14.0,,,75.6,6090.0,3.0,,,6087.0,1014.0,,,656.0,,,C
9,2019-07-01,31.0,PR,45,20927,0,WILLIAMS FORK,,16.0,16.0,,,71.3,7426.0,1.0,,,7425.0,1014.0,,,1077.0,,,C
10,2019-06-01,30.0,PR,45,20927,0,WILLIAMS FORK,,18.0,18.0,,,71.3,7734.0,,,,7734.0,1015.0,,,1134.0,,,C
11,2019-05-01,31.0,PR,45,20927,0,WILLIAMS FORK,,21.0,21.0,,,71.3,7990.0,1.0,,,7989.0,1015.0,,,1208.0,,,C
12,2019-04-01,30.0,PR,45,20927,0,WILLIAMS FORK,,18.0,18.0,,,71.3,7089.0,3.0,,,7086.0,1015.0,,,1054.0,,,C
13,2019-03-01,31.0,PR,45,20927,0,WILLIAMS FORK,,20.0,20.0,,,71.3,7419.0,,,,7419.0,1031.0,,,1109.0,,,C
14,2019-02-01,28.0,PR,45,20927,0,WILLIAMS FORK,,18.0,18.0,,,71.3,6433.0,1.0,,,6432.0,1031.0,,,1093.0,,,C
15,2019-01-01,31.0,PR,45,20927,0,WILLIAMS FORK,,19.0,19.0,,,77.8,7429.0,,,,7429.0,1031.0,,,1334.0,,,C
16,2018-12-01,31.0,PR,45,20927,0,WILLIAMS FORK,,19.0,19.0,,,77.8,7434.0,,,,7434.0,1023.0,,,1359.0,,,C
17,2018-11-01,30.0,PR,45,20927,0,WILLIAMS FORK,,22.0,22.0,,,77.8,7441.0,,,,7441.0,1023.0,,,1476.0,,,C
18,2018-10-01,31.0,PR,45,20927,0,WILLIAMS FORK,,19.0,19.0,,,77.8,7678.0,,,,7678.0,1023.0,,,1521.0,,,C
19,2018-09-01,30.0,PR,45,20927,0,WILLIAMS FORK,,18.0,18.0,,,77.8,8035.0,,,,8035.0,1069.0,,,1703.0,,,C
20,2018-08-01,31.0,PR,45,20927,0,WILLIAMS FORK,,11.0,11.0,,,77.8,8217.0,,,,8217.0,1069.0,,,1855.0,,,C
21,2018-07-01,31.0,PR,45,20927,0,WILLIAMS FORK,,14.0,14.0,,,72.2,8563.0,,,,8563.0,1069.0,,,1890.0,,,C
22,2018-06-01,30.0,PR,45,20927,0,WILLIAMS FORK,,14.0,14.0,,,72.2,7952.0,,,,7952.0,1048.0,,,1606.0,,,C
23,2018-05-01,31.0,PR,45,20927,0,WILLIAMS FORK,,16.0,16.0,,,72.2,8900.0,1.0,249.0,,8650.0,1045.0,,,1728.0,,,C
24,2018-04-01,30.0,PR,45,20927,0,WILLIAMS FORK,,18.0,18.0,,,72.2,8942.0,27.0,242.0,,8673.0,1046.0,,,1776.0,,,C
25,2018-03-01,31.0,PR,45,20927,0,WILLIAMS FORK,,18.0,18.0,,,72.2,8878.0,11.0,254.0,,8613.0,1030.0,,,1768.0,,,C
26,2018-02-01,28.0,PR,45,20927,0,WILLIAMS FORK,,14.0,14.0,,,72.2,8160.0,4.0,239.0,,7917.0,1030.0,,,1695.0,,,C
27,2018-01-01,31.0,PR,45,20927,0,WILLIAMS FORK,,17.0,17.0,,,76.6,9245.0,6.0,269.0,,8970.0,1030.0,,,1969.0,,,C
28,2017-12-01,31.0,PR,45,20927,0,WILLIAMS FORK,,19.0,19.0,,,76.6,8753.0,4.0,240.0,,8509.0,1030.0,,,1804.0,,,C
29,2017-11-01,30.0,PR,45,20927,0,WILLIAMS FORK,,20.0,20.0,,,76.6,8892.0,2.0,229.0,,8661.0,1032.0,,,1887.0,,,C
30,2017-10-01,31.0,PR,45,20927,0,WILLIAMS FORK,,19.0,19.0,,,76.6,9320.0,1.0,238.0,,9081.0,1032.0,,,2100.0,,,C
31,2017-09-01,30.0,PR,45,20927,0,WILLIAMS FORK,,17.0,17.0,,,49.0,8735.0,,,,8735.0,1037.0,,,2115.0,,,C
32,2017-08-01,31.0,PR,45,20927,0,WILLIAMS FORK,,17.0,17.0,,,49.0,9055.0,2.0,,,9053.0,1037.0,,,2202.0,,,C
33,2017-07-01,31.0,PR,45,20927,0,WILLIAMS FORK,,18.0,18.0,,,49.0,9455.0,4.0,,,9451.0,1037.0,,,2259.0,,,C
34,2017-06-01,30.0,PR,45,20927,0,WILLIAMS FORK,,16.0,16.0,,,49.0,9053.0,3.0,,,9050.0,1040.0,,,2165.0,,,C
35,2017-05-01,31.0,PR,45,20927,0,WILLIAMS FORK,,19.0,19.0,,,49.0,9299.0,2.0,,,9297.0,1043.0,,,2087.0,,,C
36,2017-04-01,30.0,PR,45,20927,0,WILLIAMS FORK,,20.0,20.0,,,49.0,9406.0,2.0,,,9404.0,1045.0,,,2004.0,,,C
37,2017-03-01,31.0,PR,45,20927,0,WILLIAMS FORK,,22.0,22.0,,,49.0,10097.0,2.0,,,10095.0,1043.0,,,2077.0,,,C
38,2017-02-01,28.0,PR,45,20927,0,WILLIAMS FORK,,18.0,18.0,,,49.0,9558.0,3.0,,,9555.0,1043.0,,,1885.0,,,C
39,2017-01-01,31.0,PR,45,20927,0,WILLIAMS FORK,,23.0,23.0,,,49.0,10271.0,1.0,,,10270.0,1044.0,,,2084.0,,,C
40,2016-12-01,31.0,PR,45,20927,0,WILLIAMS FORK,,23.0,23.0,,,49.0,10145.0,3.0,,,10142.0,1044.0,,,2128.0,,,C
41,2016-11-01,30.0,PR,45,20927,0,WILLIAMS FORK,,19.0,19.0,,,49.0,9456.0,,,,9456.0,1033.0,,,1984.0,,,C
42,2016-10-01,31.0,PR,45,20927,0,WILLIAMS FORK,,24.0,24.0,,,49.0,11753.0,4.0,,,11749.0,1036.0,,,2374.0,,,C
43,2016-09-01,30.0,PR,45,20927,0,WILLIAMS FORK,,25.0,25.0,,,49.0,12687.0,7.0,,,12680.0,1034.0,,,2642.0,,,C
44,2016-08-01,31.0,PR,45,20927,0,WILLIAMS FORK,,24.0,24.0,,,49.0,13103.0,1.0,,,13102.0,1039.0,,,2568.0,,,C
45,2016-07-01,31.0,PR,45,20927,0,WILLIAMS FORK,,24.0,24.0,,,49.0,13481.0,3.0,,,13478.0,1037.0,,,2552.0,,,C
46,2016-06-01,30.0,PR,45,20927,0,WILLIAMS FORK,,25.0,25.0,,,49.0,13672.0,8.0,,,13664.0,1039.0,,,2612.0,,,C
47,2016-05-01,31.0,PR,45,20927,0,WILLIAMS FORK,,29.0,29.0,,,49.0,14560.0,1.0,,,14559.0,1030.0,,,3075.0,,,C
48,2016-04-01,30.0,PR,45,20927,0,WILLIAMS FORK,,29.0,29.0,,,49.0,14393.0,,,,14393.0,1029.0,,,3031.0,,,C
49,2016-03-01,31.0,PR,45,20927,0,WILLIAMS FORK,,29.0,29.0,,,49.0,14682.0,2.0,,,14680.0,1029.0,,,3336.0,,,C
50,2016-02-01,29.0,PR,45,20927,0,WILLIAMS FORK,,27.0,27.0,,,49.0,14014.0,4.0,,,14010.0,1024.0,,,3024.0,,,C
51,2016-01-01,31.0,PR,45,20927,0,WILLIAMS FORK,,23.0,23.0,,,49.0,15221.0,1.0,,,15220.0,1026.0,,,3318.0,,,C
52,2015-12-01,31.0,PR,45,20927,0,WILLIAMS FORK,,25.0,25.0,,,49.0,15494.0,,,,15494.0,1027.0,,,3447.0,,,C
53,2015-11-01,30.0,PR,45,20927,0,WILLIAMS FORK,,22.0,22.0,,,49.0,15717.0,8.0,,,15709.0,1031.0,,,3796.0,,,C
54,2015-10-01,31.0,PR,45,20927,0,WILLIAMS FORK,,16.0,16.0,,,49.0,16790.0,1.0,,,16789.0,1032.0,,,4025.0,,,C
55,2015-09-01,30.0,PR,45,20927,0,WILLIAMS FORK,,23.0,23.0,,,49.0,16256.0,3.0,,,16253.0,1034.0,,,3903.0,,,C
56,2015-08-01,31.0,PR,45,20927,0,WILLIAMS FORK,,32.0,32.0,,,49.0,17361.0,12.0,,,17349.0,1024.0,,,4439.0,,,C
57,2015-07-01,31.0,PR,45,20927,0,WILLIAMS FORK,,27.0,27.0,,,49.0,17785.0,,,,17785.0,1026.0,,,3931.0,,,C
58,2015-06-01,30.0,PR,45,20927,0,WILLIAMS FORK,,30.0,30.0,,,49.0,19039.0,,,,19039.0,1024.0,,,4193.0,,,C
59,2015-05-01,31.0,PR,45,20927,0,WILLIAMS FORK,,32.0,32.0,,,49.0,20538.0,,,,20538.0,1025.0,,,4757.0,,,C
60,2015-04-01,30.0,PR,45,20927,0,WILLIAMS FORK,,42.0,42.0,,,49.0,19577.0,,,,19577.0,1025.0,,,4670.0,,,C
61,2015-03-01,31.0,PR,45,20927,0,WILLIAMS FORK,,37.0,37.0,,,49.0,18710.0,,,,18710.0,1022.0,,,4408.0,,,C
62,2015-02-01,28.0,PR,45,20927,0,WILLIAMS FORK,,41.0,41.0,,,49.0,18745.0,,,,18745.0,1027.0,,,4139.0,,,C
63,2015-01-01,31.0,PR,45,20927,0,WILLIAMS FORK,,35.0,35.0,,,49.0,16751.0,,,,16751.0,1024.0,,,3970.0,,,M
