,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,14,20703,0,J SAND,2.0,2.0,2.0,,2.0,48.5,186.0,,,,186.0,1249.0,,,7.0,,,M
1,2020-03-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,55.0,69.0,60.0,,64.0,48.5,745.0,,,,745.0,1249.0,,,193.0,,,M
2,2020-02-01,29.0,PR,14,20703,0,NIOBRARA-CODELL,26.0,78.0,49.0,,55.0,51.4,756.0,,,,756.0,1252.0,,,228.0,,,M
3,2020-02-01,29.0,PR,14,20703,0,J SAND,1.0,3.0,2.0,,2.0,51.4,189.0,,,,189.0,1252.0,,,8.0,,,M
4,2020-01-01,31.0,PR,14,20703,0,J SAND,2.0,3.0,3.0,-1.0,1.0,50.2,196.0,,,,196.0,1297.0,,,9.0,,,M
5,2020-01-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,48.0,96.0,99.0,-19.0,26.0,50.3,782.0,,,,782.0,1297.0,,,267.0,,,M
6,2019-12-01,31.0,PR,14,20703,0,J SAND,2.0,4.0,4.0,,2.0,50.5,198.0,,,,198.0,1294.0,,,7.0,,,M
7,2019-12-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,63.0,95.0,110.0,,48.0,50.5,791.0,,,,791.0,1294.0,,,197.0,,,M
8,2019-11-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,72.0,96.0,105.0,,63.0,49.0,848.0,,,,848.0,1287.0,,,184.0,,,M
9,2019-11-01,30.0,PR,14,20703,0,J SAND,2.0,4.0,4.0,,2.0,49.0,212.0,,,,212.0,1287.0,,,6.0,,,M
10,2019-10-01,31.0,PR,14,20703,0,J SAND,2.0,4.0,4.0,,2.0,51.0,212.0,,,,212.0,1285.0,,,4.0,,,M
11,2019-10-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,68.0,125.0,118.0,-3.0,72.0,51.0,849.0,,,,849.0,1285.0,,,115.0,,,M
12,2019-09-01,25.0,PR,14,20703,0,NIOBRARA-CODELL,40.0,82.0,54.0,,68.0,50.7,743.0,,,,743.0,1276.0,,,38.0,,,M
13,2019-09-01,25.0,PR,14,20703,0,J SAND,1.0,3.0,2.0,,2.0,50.7,186.0,,,,186.0,1276.0,,,1.0,,,M
14,2019-08-01,14.0,PR,14,20703,0,NIOBRARA-CODELL,37.0,57.0,54.0,,40.0,51.3,527.0,,,,527.0,1275.0,,,25.0,,,M
15,2019-08-01,14.0,PR,14,20703,0,J SAND,1.0,2.0,2.0,,1.0,51.3,132.0,,,,132.0,1275.0,,,1.0,,,M
16,2019-07-01,25.0,PR,14,20703,0,J SAND,2.0,5.0,6.0,,1.0,48.3,155.0,,,,155.0,1279.0,,,1.0,,,M
17,2019-07-01,25.0,PR,14,20703,0,NIOBRARA-CODELL,62.0,143.0,168.0,,37.0,48.3,621.0,,,,621.0,1279.0,,,40.0,,,M
18,2019-06-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,58.0,236.0,232.0,,62.0,50.1,800.0,,,,800.0,1277.0,,,60.0,,,M
19,2019-06-01,30.0,PR,14,20703,0,J SAND,2.0,8.0,8.0,,2.0,50.1,200.0,,,,200.0,1277.0,,,2.0,,,M
20,2019-05-01,28.0,PR,14,20703,0,J SAND,1.0,2.0,1.0,,2.0,49.4,161.0,,,,161.0,1272.0,,,2.0,,,M
21,2019-05-01,28.0,PR,14,20703,0,NIOBRARA-CODELL,23.0,71.0,36.0,,58.0,49.4,643.0,,,,643.0,1272.0,,,50.0,,,M
22,2019-04-01,0.0,SI,14,20703,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
23,2019-04-01,0.0,SI,14,20703,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
24,2019-03-01,20.0,PR,14,20703,0,J SAND,2.0,1.0,2.0,,1.0,50.6,130.0,,,,130.0,1220.0,,,1.0,,,M
25,2019-03-01,20.0,PR,14,20703,0,NIOBRARA-CODELL,44.0,29.0,50.0,,23.0,50.6,520.0,,,,520.0,1220.0,,,33.0,,,M
26,2019-02-01,28.0,PR,14,20703,0,NIOBRARA-CODELL,52.0,44.0,52.0,,44.0,49.7,789.0,,,,789.0,1228.0,,,59.0,,,C
27,2019-02-01,28.0,PR,14,20703,0,J SAND,2.0,2.0,2.0,,2.0,49.7,197.0,,,,197.0,1228.0,,,2.0,,,C
28,2019-01-01,31.0,PR,14,20703,0,J SAND,2.0,2.0,2.0,,2.0,54.2,218.0,,,,218.0,1269.0,,,2.0,,,C
29,2019-01-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,60.0,52.0,60.0,,52.0,54.2,874.0,,,,874.0,1269.0,,,62.0,,,C
30,2018-12-01,31.0,PR,14,20703,0,J SAND,2.0,2.0,2.0,,2.0,48.7,221.0,,,,221.0,1271.0,,,2.0,,,C
31,2018-12-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,70.0,45.0,55.0,,60.0,48.7,884.0,,,,884.0,1271.0,,,71.0,,,C
32,2018-11-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,80.0,46.0,56.0,,70.0,49.7,874.0,,,,874.0,1270.0,,,66.0,,,C
33,2018-11-01,30.0,PR,14,20703,0,J SAND,3.0,1.0,2.0,,2.0,49.7,219.0,,,,219.0,1270.0,,,2.0,,,C
34,2018-10-01,31.0,PR,14,20703,0,J SAND,3.0,2.0,2.0,,3.0,50.0,224.0,,,,224.0,1332.0,,,2.0,,,C
35,2018-10-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,93.0,45.0,58.0,,80.0,50.0,895.0,,,,895.0,1332.0,,,70.0,,,C
36,2018-09-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,59.0,49.0,15.0,,93.0,49.8,890.0,,,,890.0,1329.0,,,63.0,,,C
37,2018-09-01,30.0,PR,14,20703,0,J SAND,2.0,2.0,1.0,,3.0,49.8,223.0,,,,223.0,1329.0,,,2.0,,,C
38,2018-08-01,31.0,PR,14,20703,0,J SAND,2.0,2.0,2.0,,2.0,48.8,230.0,,,,230.0,1328.0,,,2.0,,,C
39,2018-08-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,60.0,48.0,49.0,,59.0,48.8,921.0,,,,921.0,1328.0,,,64.0,,,C
40,2018-07-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,55.0,49.0,44.0,,60.0,49.6,927.0,,,,927.0,1326.0,,,67.0,,,C
41,2018-07-01,31.0,PR,14,20703,0,J SAND,2.0,1.0,1.0,,2.0,49.6,232.0,,,,232.0,1326.0,,,2.0,,,C
42,2018-06-01,30.0,PR,14,20703,0,J SAND,2.0,2.0,2.0,,2.0,47.2,225.0,,,,225.0,1328.0,,,16.0,,,C
43,2018-06-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,66.0,45.0,56.0,,55.0,47.2,898.0,,,,898.0,1328.0,,,460.0,,,C
44,2018-05-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,71.0,47.0,52.0,,66.0,48.2,948.0,,,,948.0,1330.0,,,116.0,,,C
45,2018-05-01,31.0,PR,14,20703,0,J SAND,2.0,2.0,2.0,,2.0,48.2,237.0,,,,237.0,1330.0,,,4.0,,,C
46,2018-04-01,30.0,PR,14,20703,0,J SAND,2.0,2.0,2.0,,2.0,49.4,234.0,,,,234.0,1332.0,,,3.0,,,C
47,2018-04-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,73.0,53.0,55.0,,71.0,49.4,934.0,,,,934.0,1332.0,,,87.0,,,C
48,2018-03-01,31.0,PR,14,20703,0,J SAND,3.0,1.0,2.0,,2.0,50.6,244.0,,,,244.0,1338.0,,,,,,
49,2018-03-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,87.0,55.0,69.0,,73.0,50.6,975.0,,,,975.0,1338.0,,,,,,
50,2018-02-01,27.0,PR,14,20703,0,NIOBRARA-CODELL,45.0,42.0,,,87.0,,827.0,,,,827.0,1340.0,,,96.0,,,C
51,2018-02-01,27.0,PR,14,20703,0,J SAND,2.0,1.0,,,3.0,,207.0,,,,207.0,1340.0,,,3.0,,,C
52,2018-01-01,31.0,PR,14,20703,0,J SAND,2.0,2.0,2.0,,2.0,49.7,242.0,,,,242.0,1367.0,,,4.0,,,C
53,2018-01-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,52.0,52.0,59.0,,45.0,49.7,966.0,,,,966.0,1367.0,,,105.0,,,C
54,2017-12-01,31.0,PR,14,20703,0,J SAND,2.0,2.0,2.0,,2.0,50.3,244.0,,,,244.0,1369.0,,,3.0,,,C
55,2017-12-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,64.0,50.0,62.0,,52.0,50.3,976.0,,,,976.0,1369.0,,,101.0,,,C
56,2017-11-01,25.0,PR,14,20703,0,NIOBRARA-CODELL,59.0,33.0,28.0,,64.0,40.0,887.0,,,,887.0,1371.0,,,66.0,,,C
57,2017-11-01,25.0,PR,14,20703,0,J SAND,2.0,1.0,1.0,,2.0,40.0,222.0,,,,222.0,1371.0,,,2.0,,,C
58,2017-10-01,31.0,PR,14,20703,0,J SAND,1.0,2.0,1.0,,2.0,49.6,248.0,,,,248.0,1323.0,,,2.0,,,C
59,2017-10-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,41.0,53.0,35.0,,59.0,49.6,993.0,,,,993.0,1323.0,,,62.0,,,C
60,2017-09-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,39.0,58.0,56.0,,41.0,48.4,1009.0,,,,1009.0,1322.0,,,104.0,,,C
61,2017-09-01,30.0,PR,14,20703,0,J SAND,1.0,2.0,2.0,,1.0,48.4,252.0,,,,252.0,1322.0,,,4.0,,,C
62,2017-08-01,31.0,PR,14,20703,0,J SAND,2.0,2.0,3.0,,1.0,49.8,259.0,,,,259.0,1323.0,,,2.0,,,C
63,2017-08-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,65.0,52.0,78.0,,39.0,49.8,1037.0,,,,1037.0,1323.0,,,56.0,,,C
64,2017-07-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,46.0,54.0,35.0,,65.0,50.2,1023.0,,,,1023.0,1323.0,,,77.0,,,C
65,2017-07-01,31.0,PR,14,20703,0,J SAND,2.0,1.0,1.0,,2.0,50.2,256.0,,,,256.0,1323.0,,,3.0,,,C
66,2017-06-01,30.0,PR,14,20703,0,J SAND,1.0,2.0,1.0,,2.0,52.5,240.0,,,,240.0,1322.0,,,3.0,,,C
67,2017-06-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,42.0,43.0,39.0,,46.0,52.5,959.0,,,,959.0,1322.0,,,77.0,,,C
68,2017-05-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,85.0,37.0,80.0,,42.0,49.8,975.0,,,,975.0,1321.0,,,39.0,,,C
69,2017-05-01,31.0,PR,14,20703,0,J SAND,3.0,1.0,3.0,,1.0,49.8,244.0,,,,244.0,1321.0,,,1.0,,,C
70,2017-04-01,30.0,PR,14,20703,0,J SAND,2.0,2.0,1.0,,3.0,48.1,267.0,,,,267.0,1338.0,,,3.0,,,C
71,2017-04-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,68.0,57.0,40.0,,85.0,48.1,1068.0,,,,1068.0,1338.0,,,77.0,,,C
72,2017-03-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,36.0,61.0,29.0,,68.0,49.8,1149.0,,,,1149.0,1339.0,,,116.0,,,C
73,2017-03-01,31.0,PR,14,20703,0,J SAND,1.0,2.0,1.0,,2.0,49.8,287.0,,,,287.0,1339.0,,,4.0,,,C
74,2017-02-01,28.0,PR,14,20703,0,J SAND,2.0,1.0,2.0,,1.0,48.4,259.0,,,,259.0,1337.0,,,3.0,,,C
75,2017-02-01,28.0,PR,14,20703,0,NIOBRARA-CODELL,53.0,51.0,68.0,,36.0,48.4,1035.0,,,,1035.0,1337.0,,,80.0,,,C
76,2017-01-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,71.0,115.0,77.0,-56.0,53.0,49.5,1226.0,,,,1226.0,1170.0,,,80.0,,,C
77,2017-01-01,31.0,PR,14,20703,0,J SAND,2.0,4.0,3.0,-1.0,2.0,49.5,307.0,,,,307.0,1170.0,,,3.0,,,C
78,2016-12-01,31.0,PR,14,20703,0,J SAND,2.0,2.0,2.0,,2.0,49.4,323.0,,,,323.0,1172.0,,,4.0,,,C
79,2016-12-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,70.0,61.0,60.0,,71.0,49.4,1293.0,,,,1293.0,1172.0,,,116.0,,,C
80,2016-11-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,73.0,63.0,59.0,-7.0,70.0,48.0,1255.0,,,,1255.0,1172.0,,,104.0,,,C
81,2016-11-01,30.0,PR,14,20703,0,J SAND,2.0,2.0,2.0,,2.0,48.0,314.0,,,,314.0,1172.0,,,4.0,,,C
82,2016-10-01,31.0,PR,14,20703,0,J SAND,2.0,2.0,2.0,,2.0,52.0,328.0,,,,328.0,1202.0,,,3.0,,,C
83,2016-10-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,65.0,61.0,53.0,,73.0,52.0,1312.0,,,,1312.0,1202.0,,,92.0,,,C
84,2016-09-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,57.0,63.0,55.0,,65.0,48.8,1324.0,,,,1324.0,1201.0,,,116.0,,,M
85,2016-09-01,30.0,PR,14,20703,0,J SAND,2.0,2.0,2.0,,2.0,48.8,331.0,,,,331.0,1201.0,,,4.0,,,M
86,2016-08-01,31.0,PR,14,20703,0,J SAND,1.0,3.0,2.0,,2.0,48.0,338.0,,,,338.0,1203.0,,,1.0,,,M
87,2016-08-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,42.0,72.0,57.0,,57.0,48.0,1351.0,,,,1351.0,1203.0,,,39.0,,,M
88,2016-07-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,42.0,63.0,63.0,,42.0,48.0,1421.0,,,,1421.0,1174.0,,,104.0,,,M
89,2016-07-01,31.0,PR,14,20703,0,J SAND,1.0,2.0,2.0,,1.0,48.0,355.0,,,,355.0,1174.0,,,4.0,,,M
90,2016-06-01,30.0,PR,14,20703,0,J SAND,1.0,2.0,2.0,,1.0,48.8,350.0,,,,350.0,1172.0,,,3.0,,,C
91,2016-06-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,36.0,52.0,45.0,-1.0,42.0,48.8,1400.0,,,,1400.0,1172.0,,,90.0,,,C
92,2016-05-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,84.0,72.0,120.0,,36.0,48.8,1406.0,,,,1406.0,1172.0,,,127.0,,,M
93,2016-05-01,31.0,PR,14,20703,0,J SAND,3.0,2.0,4.0,,1.0,48.8,351.0,,,,351.0,1172.0,,,4.0,,,M
94,2016-04-01,30.0,PR,14,20703,0,J SAND,2.0,3.0,2.0,,3.0,50.0,351.0,,,,351.0,1157.0,,,3.0,,,C
95,2016-04-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,69.0,72.0,57.0,,84.0,50.0,1404.0,,,,1404.0,1157.0,,,77.0,,,C
96,2016-03-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,41.0,80.0,52.0,,69.0,50.0,1486.0,,,,1486.0,1158.0,,,64.0,,,C
97,2016-03-01,31.0,PR,14,20703,0,J SAND,1.0,3.0,2.0,,2.0,50.0,372.0,,,,372.0,1158.0,,,2.0,,,C
98,2016-02-01,29.0,PR,14,20703,0,J SAND,3.0,2.0,4.0,,1.0,52.5,360.0,,,,360.0,1160.0,,,2.0,,,C
99,2016-02-01,29.0,PR,14,20703,0,NIOBRARA-CODELL,87.0,80.0,126.0,,41.0,52.5,1440.0,,,,1440.0,1160.0,,,64.0,,,C
100,2016-01-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,60.0,84.0,57.0,,87.0,51.4,1504.0,,,,1504.0,1220.0,,,79.0,,,M
101,2016-01-01,31.0,PR,14,20703,0,J SAND,2.0,3.0,2.0,,3.0,51.4,376.0,,,,376.0,1220.0,,,3.0,,,M
102,2015-12-01,31.0,PR,14,20703,0,J SAND,1.0,3.0,2.0,,2.0,49.4,384.0,,,,384.0,1221.0,,,2.0,,,C
103,2015-12-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,41.0,84.0,65.0,,60.0,49.4,1535.0,,,,1535.0,1221.0,,,48.0,,,C
104,2015-11-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,70.0,84.0,113.0,,41.0,49.0,1512.0,,,,1512.0,1221.0,,,66.0,,,M
105,2015-11-01,30.0,PR,14,20703,0,J SAND,2.0,3.0,4.0,,1.0,49.0,378.0,,,,378.0,1221.0,,,2.0,,,M
106,2015-10-01,31.0,PR,14,20703,0,J SAND,4.0,2.0,4.0,,2.0,50.7,361.0,,,,361.0,1250.0,,,1.0,,,C
107,2015-10-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,106.0,86.0,133.0,11.0,70.0,50.7,1445.0,,,,1445.0,1250.0,,,44.0,,,C
108,2015-09-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,91.0,71.0,56.0,,106.0,48.0,1426.0,,,,1426.0,1250.0,,,35.0,,,C
109,2015-09-01,30.0,PR,14,20703,0,J SAND,3.0,3.0,2.0,,4.0,48.0,356.0,,,,356.0,1250.0,,,1.0,,,C
110,2015-08-01,31.0,PR,14,20703,0,J SAND,2.0,3.0,2.0,,3.0,49.6,384.0,,,,384.0,1250.0,,,1.0,,,C
111,2015-08-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,47.0,96.0,52.0,,91.0,49.6,1538.0,,,,1538.0,1250.0,,,36.0,,,C
112,2015-07-01,27.0,PR,14,20703,0,NIOBRARA-CODELL,48.0,57.0,58.0,,47.0,50.4,1250.0,,,,1250.0,1250.0,,,38.0,,,C
113,2015-07-01,27.0,PR,14,20703,0,J SAND,2.0,2.0,2.0,,2.0,50.4,313.0,,,,313.0,1250.0,,,1.0,,,C
114,2015-06-01,30.0,PR,14,20703,0,J SAND,2.0,3.0,3.0,,2.0,48.8,396.0,,,,396.0,1248.0,,,2.0,,,C
115,2015-06-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,55.0,87.0,94.0,,48.0,48.8,1583.0,,,,1583.0,1248.0,,,53.0,,,C
116,2015-05-01,31.0,PR,14,20703,0,NIOBRARA-CODELL,70.0,110.0,125.0,,55.0,49.0,1763.0,,,,1763.0,1248.0,,,57.0,,,C
117,2015-05-01,31.0,PR,14,20703,0,J SAND,2.0,4.0,4.0,,2.0,49.0,441.0,,,,441.0,1248.0,,,2.0,,,C
118,2015-04-01,30.0,PR,14,20703,0,J SAND,2.0,3.0,3.0,,2.0,49.8,471.0,,,,471.0,1248.0,,,2.0,,,C
119,2015-04-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,47.0,114.0,91.0,,70.0,49.8,1885.0,,,,1885.0,1248.0,,,59.0,,,C
120,2015-03-01,30.0,PR,14,20703,0,NIOBRARA-CODELL,17.0,92.0,65.0,3.0,47.0,52.4,2171.0,,,,2171.0,1249.0,,,33.0,,,C
121,2015-03-01,30.0,PR,14,20703,0,J SAND,1.0,3.0,2.0,,2.0,52.4,543.0,,,,543.0,1249.0,,,1.0,,,C
