,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14824,0,ROLLINS,,,,,,,80.0,,3.0,,77.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,14824,0,WILLIAMS FORK,28.0,2.0,29.0,,1.0,48.0,1520.0,,66.0,,1454.0,1126.0,,,106.0,,,M
2,2020-03-01,31.0,PR,45,14824,0,WILLIAMS FORK,26.0,23.0,21.0,,28.0,50.2,1597.0,,68.0,,1529.0,1140.0,,,88.0,,,M
3,2020-03-01,31.0,PR,45,14824,0,ROLLINS,,,,,,,84.0,,4.0,,80.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,14824,0,ROLLINS,,,,,,,78.0,,3.0,,75.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,14824,0,WILLIAMS FORK,21.0,26.0,21.0,,26.0,48.8,1500.0,,66.0,,1434.0,1140.0,,,81.0,,,M
6,2020-01-01,31.0,PR,45,14824,0,WILLIAMS FORK,15.0,27.0,21.0,,21.0,48.5,1585.0,,67.0,,1518.0,1145.0,,,89.0,,,M
7,2020-01-01,31.0,PR,45,14824,0,ROLLINS,,,,,,,84.0,,4.0,,80.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,14824,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,14824,0,WILLIAMS FORK,31.0,26.0,42.0,,15.0,47.3,1647.0,,71.0,,1576.0,1139.0,,,90.0,,,M
10,2019-11-01,30.0,PR,45,14824,0,WILLIAMS FORK,23.0,25.0,17.0,,31.0,47.6,1630.0,,72.0,,1558.0,1139.0,,,92.0,,,M
11,2019-11-01,30.0,PR,45,14824,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,14824,0,ROLLINS,,,,,,,90.0,,4.0,,86.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,14824,0,WILLIAMS FORK,8.0,24.0,9.0,,23.0,46.3,1706.0,,71.0,,1635.0,1134.0,,,105.0,,,M
14,2019-09-01,30.0,PR,45,14824,0,ROLLINS,,,,,,,89.0,,4.0,,85.0,1142.0,,,,,,
15,2019-09-01,30.0,PR,45,14824,0,WILLIAMS FORK,4.0,12.0,8.0,,8.0,48.2,1680.0,,71.0,,1609.0,1142.0,,,112.0,,,M
16,2019-08-01,31.0,PR,45,14824,0,WILLIAMS FORK,10.0,10.0,16.0,,4.0,48.2,1724.0,,74.0,,1650.0,1144.0,,,110.0,,,M
17,2019-08-01,31.0,PR,45,14824,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1144.0,,,,,,
18,2019-07-01,31.0,PR,45,14824,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1147.0,,,,,,
19,2019-07-01,31.0,PR,45,14824,0,WILLIAMS FORK,7.0,11.0,8.0,,10.0,51.0,1831.0,,76.0,,1755.0,1147.0,,,116.0,,,M
20,2019-06-01,30.0,PR,45,14824,0,WILLIAMS FORK,12.0,9.0,14.0,,7.0,47.6,1749.0,,74.0,,1675.0,1142.0,,,110.0,,,M
21,2019-06-01,30.0,PR,45,14824,0,ROLLINS,,,,,,,92.0,,4.0,,88.0,1142.0,,,,,,
22,2019-05-01,30.0,PR,45,14824,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1142.0,,,,,,
23,2019-05-01,31.0,PR,45,14824,0,WILLIAMS FORK,8.0,11.0,7.0,,12.0,47.9,1819.0,,76.0,,1743.0,1142.0,,,113.0,,,M
24,2019-04-01,30.0,PR,45,14824,0,WILLIAMS FORK,11.0,11.0,14.0,,8.0,47.7,1767.0,,75.0,,1692.0,1144.0,,,121.0,,,M
25,2019-04-01,30.0,PR,45,14824,0,ROLLINS,,,,,,,93.0,,4.0,,89.0,1144.0,,,,,,
26,2019-03-01,31.0,PR,45,14824,0,ROLLINS,,,,,,,92.0,,4.0,,88.0,1135.0,,,,,,
27,2019-03-01,31.0,PR,45,14824,0,WILLIAMS FORK,13.0,12.0,14.0,,11.0,48.1,1739.0,,75.0,,1664.0,1135.0,,,133.0,,,M
28,2019-02-01,28.0,PR,45,14824,0,WILLIAMS FORK,10.0,10.0,7.0,,13.0,47.6,1626.0,,71.0,,1555.0,1134.0,,,112.0,,,M
29,2019-02-01,28.0,PR,45,14824,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1134.0,,,,,,
30,2019-01-01,31.0,PR,45,14824,0,ROLLINS,,,,,,,98.0,,4.0,,94.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,14824,0,WILLIAMS FORK,11.0,13.0,14.0,,10.0,48.1,1867.0,,78.0,,1789.0,1138.0,,,139.0,,,M
32,2018-12-01,31.0,PR,45,14824,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,14824,0,WILLIAMS FORK,5.0,13.0,7.0,,11.0,47.3,1884.0,,81.0,,1803.0,1139.0,,,146.0,,,M
34,2018-11-01,30.0,PR,45,14824,0,WILLIAMS FORK,7.0,12.0,14.0,,5.0,47.5,1786.0,,75.0,,1711.0,1145.0,,,150.0,,,M
35,2018-11-01,30.0,PR,45,14824,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,14824,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,14824,0,WILLIAMS FORK,6.0,15.0,14.0,,7.0,47.3,1828.0,,78.0,,1750.0,1145.0,,,137.0,,,M
38,2018-09-01,30.0,PR,45,14824,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1146.0,,,,,,
39,2018-09-01,30.0,PR,45,14824,0,WILLIAMS FORK,10.0,10.0,14.0,,6.0,48.1,1652.0,,67.0,,1585.0,1146.0,,,107.0,,,M
40,2018-08-01,30.0,PR,45,14824,0,WILLIAMS FORK,6.0,11.0,7.0,,10.0,48.4,1681.0,,68.0,,1613.0,1150.0,,,98.0,,,M
41,2018-08-01,31.0,PR,45,14824,0,ROLLINS,,,,,,,89.0,,4.0,,85.0,1150.0,,,,,,
42,2018-07-01,31.0,PR,45,14824,0,ROLLINS,,,,,,,92.0,,4.0,,88.0,1151.0,,,,,,
43,2018-07-01,31.0,PR,45,14824,0,WILLIAMS FORK,10.0,10.0,14.0,,6.0,48.2,1750.0,,73.0,,1677.0,1151.0,,,106.0,,,M
44,2018-06-01,30.0,PR,45,14824,0,WILLIAMS FORK,16.0,11.0,17.0,,10.0,48.0,1621.0,,60.0,,1561.0,1150.0,,,106.0,,,M
45,2018-06-01,30.0,PR,45,14824,0,ROLLINS,,,,,,,85.0,,3.0,,82.0,1150.0,,,,,,
46,2018-05-01,31.0,PR,45,14824,0,ROLLINS,,,,,,,89.0,,3.0,,86.0,1150.0,,,,,,
47,2018-05-01,31.0,PR,45,14824,0,WILLIAMS FORK,38.0,29.0,51.0,,16.0,48.0,1699.0,,65.0,,1634.0,1150.0,,,103.0,,,M
48,2018-04-01,30.0,PR,45,14824,0,WILLIAMS FORK,20.0,47.0,29.0,,38.0,47.6,1703.0,,64.0,,1639.0,1145.0,,,70.0,,,M
49,2018-04-01,30.0,PR,45,14824,0,ROLLINS,,,,,,,89.0,,3.0,,86.0,1145.0,,,,,,
50,2018-03-01,31.0,PR,45,14824,0,ROLLINS,,,,,,,92.0,,3.0,,89.0,1135.0,,,,,,
51,2018-03-01,31.0,PR,45,14824,0,WILLIAMS FORK,19.0,59.0,58.0,,20.0,47.3,1758.0,,64.0,,1694.0,1135.0,,,75.0,,,M
52,2018-02-01,28.0,PR,45,14824,0,WILLIAMS FORK,36.0,41.0,58.0,,19.0,48.2,1592.0,,59.0,,1533.0,1145.0,,,69.0,,,M
53,2018-02-01,28.0,PR,45,14824,0,ROLLINS,,,,,,,84.0,,3.0,,81.0,1145.0,,,,,,
54,2018-01-01,31.0,PR,45,14824,0,ROLLINS,,,,,,,94.0,,3.0,,91.0,1151.0,,,,,,
55,2018-01-01,31.0,PR,45,14824,0,WILLIAMS FORK,38.0,54.0,56.0,,36.0,49.3,1789.0,,66.0,,1723.0,1140.0,,,78.0,,,M
56,2017-12-01,31.0,PR,45,14824,0,ROLLINS,,,,,,,93.0,,3.0,,90.0,1151.0,,,,,,
