,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,486.0,,486.0,,,,,,,,,
1,2020-03-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,502.0,,502.0,,,,,,,,,
2,2020-02-01,29.0,PR,71,7557,0,VERMEJO COAL,,,,,,,470.0,,470.0,,,,,,,,,
3,2020-01-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,502.0,,502.0,,,,,,,,,
4,2019-12-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,844.0,,542.0,,302.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1166.0,,574.0,,592.0,998.0,,,,,,
6,2019-10-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1631.0,,634.0,,997.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1340.0,,620.0,,720.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1432.0,,567.0,,865.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1630.0,,636.0,,994.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1577.0,,556.0,,1021.0,830.0,,,,,,
11,2019-05-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,968.0,,537.0,,431.0,997.0,,,,,,
12,2019-04-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1226.0,,524.0,,702.0,998.0,,,,,,
13,2019-03-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1548.0,,593.0,,955.0,998.0,,,,,,
14,2019-02-01,28.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1300.0,,561.0,,739.0,998.0,,,,,,
15,2019-01-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1100.0,,572.0,,528.0,999.0,,,,,,
16,2018-12-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,4077.0,,983.0,,3094.0,999.0,,,,,,
17,2018-11-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1111.0,,556.0,,555.0,1000.0,,,15.0,,,S
18,2018-10-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,953.0,,545.0,,408.0,999.0,,,738.0,,,S
19,2018-09-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1044.0,,521.0,,523.0,999.0,,,98.0,,,S
20,2018-08-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1452.0,,581.0,,871.0,999.0,,,16.0,,,S
21,2018-07-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1380.0,,605.0,,775.0,999.0,,,588.0,,,S
22,2018-06-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1630.0,,624.0,,1006.0,999.0,,,936.0,,,S
23,2018-05-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1482.0,,601.0,,881.0,999.0,,,590.0,,,S
24,2018-04-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1162.0,,527.0,,635.0,999.0,,,979.0,,,S
25,2018-03-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1199.0,,508.0,,691.0,999.0,,,847.0,,,S
26,2018-02-01,28.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1023.0,,294.0,,729.0,999.0,,,,,,
27,2018-01-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1166.0,,319.0,,847.0,998.0,,,,,,
28,2017-12-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1279.0,,797.0,,482.0,1001.0,,,,,,
29,2017-11-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1680.0,,813.0,,867.0,1002.0,,,,,,
30,2017-10-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1662.0,,835.0,,827.0,1002.0,,,,,,
31,2017-09-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1672.0,,819.0,,853.0,1002.0,,,,,,
32,2017-08-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1284.0,,797.0,,487.0,1003.0,,,,,,
33,2017-07-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1450.0,,815.0,,635.0,1001.0,,,,,,
34,2017-06-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1503.0,,806.0,,697.0,1001.0,,,,,,
35,2017-05-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1492.0,,821.0,,671.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1217.0,,772.0,,445.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1583.0,,832.0,,751.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1520.0,,764.0,,756.0,999.0,,,,,,
39,2017-01-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1406.0,,820.0,,586.0,999.0,,,,,,
40,2016-12-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1684.0,,847.0,,837.0,999.0,,,,,,
41,2016-11-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1724.0,,822.0,,902.0,999.0,,,,,,
42,2016-10-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1752.0,,844.0,,908.0,999.0,,,,,,
43,2016-09-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1769.0,,823.0,,946.0,999.0,,,,,,
44,2016-08-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1859.0,,853.0,,1006.0,999.0,,,,,,
45,2016-07-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1883.0,,853.0,,1030.0,1000.0,,,,,,
46,2016-06-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1828.0,,826.0,,1002.0,1000.0,,,5.0,,,S
47,2016-05-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1827.0,,847.0,,980.0,1000.0,,,5.0,,,S
48,2016-04-01,30.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1834.0,,827.0,,1007.0,1000.0,,,,,,
49,2016-03-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1807.0,,845.0,,962.0,999.0,,,,,,
50,2016-02-01,29.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1812.0,,803.0,,1009.0,1000.0,,,,,,
51,2016-01-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1395.0,,811.0,,584.0,1000.0,,,,,,
52,2015-12-01,31.0,PR,71,7557,0,VERMEJO COAL,,,,,,,1490.0,,818.0,,672.0,1000.0,,,,,,
