,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,3.0,5.0,2.0,,6.0,53.8,1903.0,,11.0,,1892.0,1088.0,,,115.0,,,C
1,2020-03-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,7.0,5.0,9.0,,3.0,53.5,1989.0,,12.0,,1977.0,1088.0,,,116.0,,,C
2,2020-02-01,29.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,54.3,1874.0,,11.0,,1863.0,1088.0,,,110.0,,,C
3,2020-01-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,1.0,6.0,2.0,,5.0,54.2,2032.0,,12.0,,2020.0,1100.0,,,100.0,,,C
4,2019-12-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,6.0,5.0,10.0,,1.0,53.6,1998.0,,11.0,,1987.0,1100.0,,,99.0,,,C
5,2019-11-01,30.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,3.0,5.0,2.0,,6.0,52.5,1849.0,,10.0,,1839.0,1100.0,,,86.0,,,C
6,2019-10-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,8.0,4.0,9.0,,3.0,53.7,2033.0,,11.0,,2022.0,1100.0,,,97.0,,,C
7,2019-09-01,30.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,5.0,4.0,1.0,,8.0,51.9,1966.0,,11.0,,1955.0,1100.0,,,96.0,,,C
8,2019-08-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,3.0,3.0,1.0,,5.0,52.1,2045.0,,11.0,,2034.0,1099.0,,,87.0,,,C
9,2019-07-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,8.0,4.0,9.0,,3.0,52.7,2066.0,,11.0,,2055.0,1088.0,,,129.0,,,C
10,2019-06-01,30.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,5.0,5.0,2.0,,8.0,53.1,2015.0,,10.0,,2005.0,1088.0,,,121.0,,,C
11,2019-05-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,2.0,5.0,2.0,,5.0,52.7,2156.0,,12.0,,2144.0,1083.0,,,144.0,,,C
12,2019-04-01,30.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,6.0,5.0,9.0,,2.0,53.6,2010.0,,11.0,,1999.0,1080.0,,,116.0,,,C
13,2019-03-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,2.0,7.0,3.0,,6.0,53.1,2142.0,,13.0,,2129.0,1079.0,,,145.0,,,C
14,2019-02-01,28.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,6.0,6.0,10.0,,2.0,54.4,1924.0,,12.0,,1912.0,1077.0,,,91.0,,,C
15,2019-01-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,3.0,5.0,2.0,,6.0,53.7,2116.0,,12.0,,2104.0,1090.0,,,110.0,,,C
16,2018-12-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,10.0,4.0,11.0,,3.0,51.8,2184.0,,13.0,,2171.0,1088.0,,,110.0,,,C
17,2018-11-01,30.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,6.0,6.0,2.0,,10.0,53.3,2129.0,,13.0,,2116.0,1090.0,,,112.0,,,C
18,2018-10-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,9.0,6.0,9.0,,6.0,53.3,2216.0,,11.0,,2205.0,1092.0,,,99.0,,,C
19,2018-09-01,30.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,7.0,4.0,2.0,,9.0,52.7,2185.0,,11.0,,2174.0,1089.0,,,114.0,,,C
20,2018-08-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,4.0,5.0,2.0,,7.0,52.8,2266.0,,12.0,,2254.0,1089.0,,,102.0,,,C
21,2018-07-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,8.0,4.0,8.0,,4.0,52.5,2211.0,,11.0,,2200.0,1090.0,,,123.0,,,C
22,2018-06-01,30.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,5.0,5.0,2.0,,8.0,53.1,2237.0,,11.0,,2226.0,1078.0,,,117.0,,,C
23,2018-05-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,9.0,6.0,10.0,,5.0,53.5,2397.0,,12.0,,2385.0,1078.0,,,127.0,,,C
24,2018-04-01,30.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,5.0,7.0,3.0,,9.0,53.3,2299.0,,12.0,,2287.0,1077.0,,,127.0,,,C
25,2018-03-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,8.0,7.0,10.0,,5.0,53.7,2435.0,,13.0,,2422.0,1077.0,,,129.0,,,C
26,2018-02-01,28.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,5.0,6.0,3.0,,8.0,54.1,2186.0,,11.0,,2175.0,1078.0,,,113.0,,,C
27,2018-01-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,8.0,7.0,10.0,,5.0,53.8,2471.0,,13.0,,2458.0,1081.0,,,150.0,,,C
28,2017-12-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,5.0,6.0,3.0,,8.0,52.9,2521.0,,14.0,,2507.0,1081.0,,,128.0,,,C
29,2017-11-01,30.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,8.0,7.0,10.0,,5.0,53.7,2446.0,,13.0,,2433.0,1079.0,,,132.0,,,C
30,2017-10-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,4.0,6.0,2.0,,8.0,53.5,2550.0,,13.0,,2537.0,1080.0,,,141.0,,,C
31,2017-09-01,30.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,7.0,6.0,9.0,,4.0,52.6,2501.0,,13.0,,2488.0,1093.0,,,113.0,,,C
32,2017-08-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,3.0,6.0,2.0,,7.0,52.6,2639.0,,13.0,,2626.0,1082.0,,,130.0,,,C
33,2017-07-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,8.0,5.0,10.0,,3.0,52.9,2656.0,,13.0,,2643.0,1076.0,,,145.0,,,C
34,2017-06-01,30.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,5.0,6.0,3.0,,8.0,53.7,2609.0,,13.0,,2596.0,1076.0,,,147.0,,,C
35,2017-05-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,8.0,7.0,10.0,,5.0,53.3,2721.0,,14.0,,2707.0,1076.0,,,134.0,,,C
36,2017-04-01,30.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,4.0,7.0,3.0,,8.0,53.6,2577.0,,13.0,,2564.0,1075.0,,,42.0,,,C
37,2017-03-01,31.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,7.0,7.0,10.0,,4.0,53.2,2675.0,,14.0,,2661.0,1075.0,,,50.0,,,C
38,2017-02-01,28.0,PR,45,18041,0,WILLIAMS FORK - CAMEO,4.0,6.0,3.0,,7.0,54.0,2476.0,,13.0,,2463.0,1075.0,,,42.0,,,C
