,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,45,14498,0,WILLIAMS FORK,56.0,,,,56.0,,1510.0,,84.0,,1426.0,1034.0,,,60.0,,,C
1,2020-03-01,30.0,PR,45,14498,0,WILLIAMS FORK,51.0,5.0,,,56.0,,1637.0,,90.0,,1547.0,1034.0,,,,,,
2,2020-02-01,28.0,PR,45,14498,0,WILLIAMS FORK,51.0,,,,51.0,,1270.0,,81.0,,1189.0,1034.0,,,4.0,,,C
3,2020-01-01,23.0,PR,45,14498,0,WILLIAMS FORK,49.0,2.0,,,51.0,,1561.0,,69.0,,1492.0,1034.0,,,14.0,,,C
4,2019-12-01,31.0,PR,45,14498,0,WILLIAMS FORK,49.0,,,,49.0,,1351.0,,93.0,,1258.0,1036.0,,,7.0,,,C
5,2019-11-01,30.0,PR,45,14498,0,WILLIAMS FORK,49.0,,,,49.0,,1379.0,,90.0,,1289.0,1036.0,,,,,,
6,2019-10-01,31.0,PR,45,14498,0,WILLIAMS FORK,49.0,,,,49.0,,1412.0,,93.0,,1319.0,1036.0,,,3.0,,,C
7,2019-09-01,28.0,PR,45,14498,0,WILLIAMS FORK,48.0,2.0,1.0,,49.0,47.4,1489.0,,84.0,,1405.0,1036.0,,,3.0,,,C
8,2019-08-01,31.0,PR,45,14498,0,WILLIAMS FORK,39.0,9.0,,,48.0,,1443.0,,93.0,,1350.0,1036.0,,,1.0,,,C
9,2019-07-01,31.0,PR,45,14498,0,WILLIAMS FORK,39.0,,,,39.0,,1518.0,,93.0,,1425.0,1036.0,,,,,,
10,2019-06-01,29.0,PR,45,14498,0,WILLIAMS FORK,39.0,,,,39.0,,1479.0,,87.0,,1392.0,1037.0,,,,,,
11,2019-05-01,31.0,PR,45,14498,0,WILLIAMS FORK,39.0,,,,39.0,,1562.0,,93.0,,1469.0,1037.0,,,,,,
12,2019-04-01,30.0,PR,45,14498,0,WILLIAMS FORK,39.0,,,,39.0,,1549.0,,90.0,,1459.0,1037.0,,,7.0,,,C
13,2019-03-01,31.0,PR,45,14498,0,WILLIAMS FORK,39.0,,,,39.0,,1621.0,,93.0,,1528.0,1037.0,,,,,,
14,2019-02-01,28.0,PR,45,14498,0,WILLIAMS FORK,39.0,,,,39.0,,1521.0,,84.0,,1437.0,1037.0,,,,,,
15,2019-01-01,31.0,PR,45,14498,0,WILLIAMS FORK,39.0,,,,39.0,,1739.0,,93.0,,1646.0,1037.0,,,,,,
16,2018-12-01,31.0,PR,45,14498,0,WILLIAMS FORK,39.0,,,,39.0,,1792.0,,93.0,,1699.0,1035.0,,,,,,
17,2018-11-01,30.0,PR,45,14498,0,WILLIAMS FORK,37.0,2.0,,,39.0,,1786.0,,90.0,,1696.0,1035.0,,,8.0,,,C
18,2018-10-01,31.0,PR,45,14498,0,WILLIAMS FORK,37.0,1.0,1.0,,37.0,49.2,1887.0,,93.0,,1794.0,1035.0,,,15.0,,,C
19,2018-09-01,30.0,PR,45,14498,0,WILLIAMS FORK,36.0,1.0,,,37.0,,1907.0,,90.0,,1817.0,1035.0,,,12.0,,,C
20,2018-08-01,31.0,PR,45,14498,0,WILLIAMS FORK,36.0,,,,36.0,,1999.0,,93.0,,1906.0,1035.0,,,28.0,,,C
