,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-11-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-10-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-09-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-08-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-07-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-06-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-05-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-04-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-03-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-02-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-01-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-12-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2018-11-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2018-10-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2018-09-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2018-08-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-07-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-06-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-05-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-04-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
20,2018-03-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
21,2018-02-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
22,2018-01-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
23,2017-12-01,0.0,TA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
24,2017-12-01,0.0,PA,123,13646,0,SUSSEX,,,,,,,,,,,,,,,,,,
25,2017-11-01,0.0,PA,123,13646,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2017-11-01,0.0,PA,123,13646,0,SUSSEX,,,,,,,,,,,,,,,,,,
27,2017-10-01,23.0,PR,123,13646,0,NIOBRARA-CODELL,72.0,57.0,85.0,-44.0,,59.4,467.0,,,,467.0,1258.0,,,4.0,,,I
28,2017-10-01,23.0,PR,123,13646,0,SUSSEX,29.0,23.0,34.0,-18.0,,59.4,122.0,,,,122.0,1258.0,,,4.0,,,I
29,2017-09-01,30.0,PR,123,13646,0,NIOBRARA-CODELL,51.0,21.0,,,72.0,,652.0,,,,652.0,1258.0,,,5.0,,,I
30,2017-09-01,30.0,PR,123,13646,0,SUSSEX,20.0,9.0,,,29.0,,170.0,,,,170.0,1258.0,,,5.0,,,I
31,2017-08-01,31.0,PR,123,13646,0,NIOBRARA-CODELL,29.0,22.0,,,51.0,,574.0,,,,574.0,1258.0,,,12.0,,,I
32,2017-08-01,31.0,PR,123,13646,0,SUSSEX,11.0,9.0,,,20.0,,149.0,,,,149.0,1258.0,,,12.0,,,I
33,2017-07-01,29.0,PR,123,13646,0,NIOBRARA-CODELL,143.0,14.0,128.0,,29.0,55.8,707.0,,,,707.0,1258.0,,,9.0,,,I
34,2017-07-01,29.0,PR,123,13646,0,SUSSEX,57.0,5.0,51.0,,11.0,55.8,184.0,,,,184.0,1258.0,,,9.0,,,I
35,2017-06-01,26.0,PR,123,13646,0,NIOBRARA-CODELL,113.0,44.0,,-14.0,143.0,,734.0,,,,734.0,1256.0,,,21.0,,,I
36,2017-06-01,26.0,PR,123,13646,0,SUSSEX,45.0,17.0,,-5.0,57.0,,191.0,,,,191.0,1256.0,,,21.0,,,I
37,2017-05-01,29.0,PR,123,13646,0,NIOBRARA-CODELL,73.0,74.0,,-34.0,113.0,,926.0,,,,926.0,1256.0,,,25.0,,,I
38,2017-05-01,29.0,PR,123,13646,0,SUSSEX,29.0,29.0,,-13.0,45.0,,241.0,,,,241.0,1256.0,,,25.0,,,I
39,2017-04-01,22.0,PR,123,13646,0,NIOBRARA-CODELL,25.0,48.0,,,73.0,,1309.0,,,,1309.0,1256.0,,,10.0,,,I
40,2017-04-01,22.0,PR,123,13646,0,SUSSEX,10.0,19.0,,,29.0,,341.0,,,,341.0,1256.0,,,10.0,,,I
41,2017-03-01,1.0,PR,123,13646,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
42,2017-03-01,1.0,PR,123,13646,0,SUSSEX,10.0,,,,10.0,,,,,,,,,,,,,
43,2017-02-01,1.0,PR,123,13646,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,4.0,,,I
44,2017-02-01,1.0,PR,123,13646,0,SUSSEX,10.0,,,,10.0,,,,,,,,,,4.0,,,I
45,2017-01-01,0.0,SI,123,13646,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
46,2017-01-01,0.0,SI,123,13646,0,SUSSEX,10.0,,,,10.0,,,,,,,,,,,,,
47,2016-12-01,6.0,PR,123,13646,0,NIOBRARA-CODELL,19.0,6.0,,,25.0,,163.0,,,,163.0,1256.0,,,1.0,,,I
48,2016-12-01,6.0,PR,123,13646,0,SUSSEX,7.0,3.0,,,10.0,,42.0,,,,42.0,1256.0,,,1.0,,,I
