,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11366,0,NIOBRARA,,,,,,,251.0,,23.0,,228.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,259.0,,24.0,,235.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,11366,0,NIOBRARA,,,,,,,246.0,,18.0,,228.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,259.0,,21.0,,238.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,265.0,,20.0,,245.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,11366,0,NIOBRARA,,,,,,,251.0,,19.0,,232.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,272.0,,18.0,4.0,250.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,11366,0,NIOBRARA,,,,,,,266.0,,18.0,5.0,243.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,278.0,,20.0,5.0,253.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,279.0,,20.0,7.0,252.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,11366,0,NIOBRARA,,,,,,,270.0,,19.0,7.0,244.0,1000.0,,,20.0,,,C
11,2019-05-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,279.0,,19.0,7.0,253.0,1001.0,,,17.0,,,C
12,2019-04-01,30.0,PR,125,11366,0,NIOBRARA,,,,,,,265.0,,18.0,6.0,241.0,999.0,,,15.0,,,C
13,2019-03-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,275.0,,19.0,2.0,254.0,996.0,,,21.0,,,C
14,2019-02-01,28.0,PR,125,11366,0,NIOBRARA,,,,,,,253.0,,18.0,-1.0,236.0,1000.0,,,15.0,,,C
15,2019-01-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,280.0,,20.0,,260.0,999.0,,,27.0,,,C
16,2018-12-01,30.0,PR,125,11366,0,NIOBRARA,,,,,,,287.0,,20.0,-1.0,268.0,999.0,,,33.0,,,C
17,2018-11-01,30.0,PR,125,11366,0,NIOBRARA,,,,,,,272.0,,18.0,,254.0,1000.0,,,35.0,,,C
18,2018-10-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,275.0,,18.0,1.0,256.0,999.0,,,32.0,,,C
19,2018-09-01,30.0,PR,125,11366,0,NIOBRARA,,,,,,,270.0,,19.0,4.0,247.0,998.0,,,35.0,,,C
20,2018-08-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,278.0,,19.0,4.0,255.0,1000.0,,,24.0,,,C
21,2018-07-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,279.0,,19.0,4.0,256.0,1000.0,,,22.0,,,C
22,2018-06-01,30.0,PR,125,11366,0,NIOBRARA,,,,,,,270.0,,19.0,2.0,249.0,1000.0,,,20.0,,,C
23,2018-05-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,285.0,,19.0,5.0,261.0,997.0,,,20.0,,,C
24,2018-04-01,30.0,PR,125,11366,0,NIOBRARA,,,,,,,303.0,,20.0,10.0,273.0,997.0,,,25.0,,,C
25,2018-03-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,309.0,,20.0,9.0,280.0,999.0,,,29.0,,,C
26,2018-02-01,28.0,PR,125,11366,0,NIOBRARA,,,,,,,280.0,,19.0,1.0,260.0,998.0,,,28.0,,,C
27,2018-01-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,319.0,,21.0,1.0,297.0,998.0,,,30.0,,,C
28,2017-12-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,329.0,,21.0,1.0,307.0,999.0,,,22.0,,,C
29,2017-11-01,30.0,PR,125,11366,0,NIOBRARA,,,,,,,355.0,,23.0,6.0,326.0,998.0,,,21.0,,,C
30,2017-10-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,314.0,,19.0,4.0,291.0,999.0,,,22.0,,,C
31,2017-09-01,30.0,PR,125,11366,0,NIOBRARA,,,,,,,301.0,,21.0,5.0,275.0,998.0,,,22.0,,,C
32,2017-08-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,312.0,,21.0,4.0,287.0,998.0,,,19.0,,,C
33,2017-07-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,316.0,,21.0,4.0,291.0,998.0,,,14.0,,,C
34,2017-06-01,30.0,PR,125,11366,0,NIOBRARA,,,,,,,318.0,,21.0,6.0,291.0,999.0,,,12.0,,,C
35,2017-05-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,320.0,,21.0,5.0,294.0,998.0,,,13.0,,,C
36,2017-04-01,30.0,PR,125,11366,0,NIOBRARA,,,,,,,317.0,,23.0,5.0,289.0,1000.0,,,17.0,,,C
37,2017-03-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,334.0,,24.0,7.0,303.0,997.0,,,19.0,,,C
38,2017-02-01,28.0,PR,125,11366,0,NIOBRARA,,,,,,,304.0,,22.0,6.0,276.0,998.0,,,14.0,,,C
39,2017-01-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,333.0,,23.0,3.0,307.0,997.0,,,15.0,,,C
40,2016-12-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,338.0,,23.0,7.0,308.0,1000.0,,,15.0,,,C
41,2016-11-01,30.0,PR,125,11366,0,NIOBRARA,,,,,,,329.0,,22.0,1.0,306.0,996.0,,,17.0,,,C
42,2016-10-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,341.0,,23.0,6.0,312.0,996.0,,,19.0,,,C
43,2016-09-01,30.0,PR,125,11366,0,NIOBRARA,,,,,,,328.0,,23.0,3.0,302.0,995.0,,,17.0,,,C
44,2016-08-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,343.0,,23.0,3.0,317.0,999.0,,,21.0,,,C
45,2016-07-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,335.0,,23.0,2.0,310.0,998.0,,,20.0,,,C
46,2016-06-01,30.0,PR,125,11366,0,NIOBRARA,,,,,,,331.0,,20.0,4.0,307.0,997.0,,,19.0,,,C
47,2016-05-01,31.0,PR,125,11366,0,NIOBRARA,,,,,,,342.0,,21.0,2.0,319.0,998.0,,,9.0,,,C
