,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,14,6269,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,14,6269,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,14,6269,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,14,6269,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,14,6269,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,14,6269,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,14,6269,0,J SAND,5.0,,,-5.0,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,-5.0,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,14,6269,0,J SAND,5.0,,,,5.0,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,14,6269,0,J SAND,31.0,,,-26.0,5.0,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,32.0,,,-27.0,5.0,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,14,6269,0,J SAND,31.0,,,,31.0,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,14,6269,0,J SAND,31.0,,,,31.0,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,14,6269,0,J SAND,31.0,,,,31.0,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,14,6269,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
58,2017-11-01,30.0,PR,14,6269,0,NIOBRARA-CODELL,31.0,,,1.0,32.0,,450.0,,,,450.0,1204.0,,,,,,
59,2017-11-01,28.0,PR,14,6269,0,J SAND,31.0,,,,31.0,,420.0,,,,420.0,1204.0,,,,,,
60,2017-10-01,31.0,PR,14,6269,0,J SAND,27.0,4.0,,,31.0,,350.0,,,,350.0,1204.0,,,,,,
61,2017-10-01,31.0,PR,14,6269,0,NIOBRARA-CODELL,28.0,4.0,,-1.0,31.0,,350.0,,,,350.0,1204.0,,,,,,
62,2017-09-01,30.0,PR,14,6269,0,NIOBRARA-CODELL,108.0,16.0,97.0,1.0,28.0,50.4,647.0,,,,647.0,1204.0,,,,,,
63,2017-09-01,30.0,PR,14,6269,0,J SAND,106.0,16.0,94.0,-1.0,27.0,50.4,647.0,,,,647.0,1204.0,,,,,,
64,2017-08-01,31.0,PR,14,6269,0,J SAND,83.0,22.0,,1.0,106.0,,736.0,,,,736.0,1204.0,,,,,,
65,2017-08-01,31.0,PR,14,6269,0,NIOBRARA-CODELL,86.0,22.0,,,108.0,,736.0,,,,736.0,1204.0,,,,,,
66,2017-07-01,31.0,PR,14,6269,0,NIOBRARA-CODELL,71.0,15.0,,,86.0,,457.0,,,,457.0,1204.0,,,,,,
67,2017-07-01,31.0,PR,14,6269,0,J SAND,69.0,15.0,,-1.0,83.0,,457.0,,,,457.0,1204.0,,,,,,
