,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7465,0,NIOBRARA,,,,,,,111,,2.0,,109,1000,,,,,,
1,2020-03-01,31,PR,125,7465,0,NIOBRARA,,,,,,,98,,2.0,,96,1000,,,,,,
2,2020-02-01,29,PR,125,7465,0,NIOBRARA,,,,,,,89,,,,89,1000,,,,,,
3,2020-01-01,31,PR,125,7465,0,NIOBRARA,,,,,,,94,,,,94,1000,,,,,,
4,2019-12-01,31,PR,125,7465,0,NIOBRARA,,,,,,,94,,,,94,1000,,,,,,
5,2019-11-01,30,PR,125,7465,0,NIOBRARA,,,,,,,98,,3.0,,95,1000,,,,,,
6,2019-10-01,31,PR,125,7465,0,NIOBRARA,,,,,,,102,,3.0,,99,1000,,,,,,
7,2019-09-01,30,PR,125,7465,0,NIOBRARA,,,,,,,60,,4.0,,56,1000,,,,,,
8,2019-08-01,31,PR,125,7465,0,NIOBRARA,,,,,,,121,,8.0,,113,1000,,,,,,
9,2019-07-01,31,PR,125,7465,0,NIOBRARA,,,,,,,120,,13.0,,107,1000,,,,,,
10,2019-06-01,30,PR,125,7465,0,NIOBRARA,,,,,,,121,,7.0,,114,1000,,,,,,
11,2019-05-01,31,PR,125,7465,0,NIOBRARA,,,,,,,124,,7.0,,117,1000,,,,,,
12,2019-04-01,30,PR,125,7465,0,NIOBRARA,,,,,,,122,,2.0,,120,1000,,,,,,
13,2019-03-01,31,PR,125,7465,0,NIOBRARA,,,,,,,118,,4.0,,114,1000,,,,,,
14,2019-02-01,28,PR,125,7465,0,NIOBRARA,,,,,,,87,,,,87,1000,,,,,,
15,2019-01-01,31,PR,125,7465,0,NIOBRARA,,,,,,,101,,,,101,1000,,,,,,
16,2018-12-01,31,PR,125,7465,0,NIOBRARA,,,,,,,108,,2.0,,106,1000,,,,,,
17,2018-11-01,30,PR,125,7465,0,NIOBRARA,,,,,,,108,,1.0,,107,1000,,,,,,
18,2018-10-01,31,PR,125,7465,0,NIOBRARA,,,,,,,114,,2.0,,112,1000,,,,,,
19,2018-09-01,30,PR,125,7465,0,NIOBRARA,,,,,,,125,,6.0,,119,1000,,,,,,
20,2018-08-01,31,PR,125,7465,0,NIOBRARA,,,,,,,125,,6.0,,119,996,,,,,,
21,2018-07-01,31,PR,125,7465,0,NIOBRARA,,,,,,,130,,5.0,,125,997,,,,,,
22,2018-06-01,30,PR,125,7465,0,NIOBRARA,,,,,,,120,,3.0,,117,996,,,,,,
23,2018-05-01,31,PR,125,7465,0,NIOBRARA,,,,,,,143,,7.0,,136,918,,,,,,
24,2018-04-01,30,PR,125,7465,0,NIOBRARA,,,,,,,123,,2.0,,121,994,,,,,,
25,2018-03-01,31,PR,125,7465,0,NIOBRARA,,,,,,,133,,4.0,,129,994,,,,,,
26,2018-02-01,28,PR,125,7465,0,NIOBRARA,,,,,,,128,,,,128,997,,,,,,
27,2018-01-01,31,PR,125,7465,0,NIOBRARA,,,,,,,153,,,,153,997,,,,,,
28,2017-12-01,31,PR,125,7465,0,NIOBRARA,,,,,,,126,,,,126,996,,,,,,
29,2017-11-01,30,PR,125,7465,0,NIOBRARA,,,,,,,141,,,,141,983,,,,,,
30,2017-10-01,31,PR,125,7465,0,NIOBRARA,,,,,,,145,,3.0,,142,992,,,,,,
31,2017-09-01,30,PR,125,7465,0,NIOBRARA,,,,,,,80,,2.0,,78,991,,,,,,
32,2017-08-01,31,PR,125,7465,0,NIOBRARA,,,,,,,124,,2.0,,122,995,,,,,,
33,2017-07-01,31,PR,125,7465,0,NIOBRARA,,,,,,,127,,10.0,,117,995,,,,,,
34,2017-06-01,30,PR,125,7465,0,NIOBRARA,,,,,,,807,,178.0,,629,1000,,,,,,
35,2017-05-01,31,PR,125,7465,0,NIOBRARA,,,,,,,118,,19.0,,99,1000,,,,,,
36,2017-04-01,30,PR,125,7465,0,NIOBRARA,,,,,,,154,,26.0,,128,1000,,,,,,
37,2017-03-01,31,PR,125,7465,0,NIOBRARA,,,,,,,134,,21.0,,113,1000,,,,,,
38,2017-02-01,28,PR,125,7465,0,NIOBRARA,,,,,,,140,,20.0,,120,1000,,,,,,
39,2017-01-01,31,PR,125,7465,0,NIOBRARA,,,,,,,145,,20.0,,125,1000,,,,,,
40,2016-12-01,31,PR,125,7465,0,NIOBRARA,,,,,,,157,,17.0,,140,982,,,,,,
41,2016-11-01,30,PR,125,7465,0,NIOBRARA,,,,,,,166,,17.0,,149,982,,,,,,
42,2016-10-01,31,PR,125,7465,0,NIOBRARA,,,,,,,165,,14.0,,151,982,,,,,,
43,2016-09-01,30,PR,125,7465,0,NIOBRARA,,,,,,,164,,13.0,,151,982,,,,,,
44,2016-08-01,31,PR,125,7465,0,NIOBRARA,,,,,,,170,,14.0,,156,982,,,,,,
45,2016-07-01,31,PR,125,7465,0,NIOBRARA,,,,,,,163,,14.0,,149,982,,,,,,
46,2016-06-01,30,PR,125,7465,0,NIOBRARA,,,,,,,164,,13.0,,151,982,,,,,,
47,2016-05-01,31,PR,125,7465,0,NIOBRARA,,,,,,,167,,14.0,,153,982,,,,,,
48,2016-04-01,30,PR,125,7465,0,NIOBRARA,,,,,,,159,,17.0,,142,982,,,,,,
49,2016-03-01,31,PR,125,7465,0,NIOBRARA,,,,,,,184,,17.0,,167,982,,,,,,
50,2016-02-01,28,PR,125,7465,0,NIOBRARA,,,,,,,193,,16.0,,177,982,,,,,,
51,2016-01-01,31,PR,125,7465,0,NIOBRARA,,,,,,,189,,17.0,,172,982,,,,,,
52,2015-12-01,31,PR,125,7465,0,NIOBRARA,,,,,,,182,,17.0,,165,982,,,,,,
53,2015-11-01,30,PR,125,7465,0,NIOBRARA,,,,,,,170,,17.0,,153,982,,,,,,
54,2015-10-01,31,PR,125,7465,0,NIOBRARA,,,,,,,174,,14.0,,160,982,,,,,,
55,2015-09-01,30,PR,125,7465,0,NIOBRARA,,,,,,,173,,13.0,,160,982,,,,,,
56,2015-08-01,31,PR,125,7465,0,NIOBRARA,,,,,,,178,,14.0,,164,982,,,,,,
57,2015-07-01,31,PR,125,7465,0,NIOBRARA,,,,,,,171,,14.0,,157,982,,,,,,
58,2015-06-01,30,PR,125,7465,0,NIOBRARA,,,,,,,169,,13.0,,156,982,,,,,,
59,2015-05-01,31,PR,125,7465,0,NIOBRARA,,,,,,,191,,17.0,,174,982,,,,,,
60,2015-04-01,30,PR,125,7465,0,NIOBRARA,,,,,,,208,,17.0,,191,982,,,,,,
61,2015-03-01,31,PR,125,7465,0,NIOBRARA,,,,,,,225,,17.0,,208,982,,,,,,
62,2015-02-01,28,PR,125,7465,0,NIOBRARA,,,,,,,211,,16.0,,195,982,,,,,,
63,2015-01-01,31,PR,125,7465,0,NIOBRARA,,,,,,,226,,17.0,,209,982,,,,,,
64,2014-12-01,31,PR,125,7465,0,NIOBRARA,,,,,,,229,,17.0,,212,982,,,,,,
65,2014-11-01,30,PR,125,7465,0,NIOBRARA,,,,,,,240,,13.0,,227,982,,,,,,
66,2014-10-01,31,PR,125,7465,0,NIOBRARA,,,,,,,255,,14.0,,241,982,,,,,,
67,2014-09-01,30,PR,125,7465,0,NIOBRARA,,,,,,,249,,13.0,,236,996,,,,,,
68,2014-08-01,31,PR,125,7465,0,NIOBRARA,,,,,,,255,,14.0,,241,996,,,,,,
