,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,6.0,PR,81,6199,0,LEWIS,7.0,4.0,,,11.0,,597.0,,31.0,,566.0,1147.0,,,,,,
1,2019-05-01,9.0,PR,81,6199,0,LEWIS,7.0,,,,7.0,,814.0,,46.0,,768.0,1147.0,,,,,,
2,2019-04-01,17.0,PR,81,6199,0,LEWIS,18.0,,,-11.0,7.0,,1504.0,,87.0,,1417.0,1147.0,,,40.0,,,C
3,2019-03-01,,SI,81,6199,0,LEWIS,18.0,,,,18.0,,,,,,,,,,,,,
4,2019-02-01,,SI,81,6199,0,LEWIS,18.0,,,,18.0,,,,,,,,,,,,,
5,2019-01-01,9.0,PR,81,6199,0,LEWIS,,18.0,,,18.0,,527.0,,46.0,,481.0,1147.0,,,,,,
6,2018-12-01,24.0,PR,81,6199,0,LEWIS,16.0,,,-16.0,,,829.0,,122.0,,707.0,1147.0,,,,,,
7,2018-11-01,30.0,PR,81,6199,0,LEWIS,18.0,,,-2.0,16.0,,1117.0,,153.0,,964.0,1147.0,,,40.0,,,C
8,2018-10-01,28.0,PR,81,6199,0,LEWIS,18.0,,,,18.0,,4852.0,,143.0,,4709.0,1147.0,,,41.0,,,C
9,2018-09-01,30.0,PR,81,6199,0,LEWIS,18.0,,,,18.0,,1859.0,,153.0,,1706.0,1147.0,,,2.0,,,C
10,2018-08-01,28.0,PR,81,6199,0,LEWIS,91.0,5.0,78.0,,18.0,56.4,1596.0,,143.0,,1453.0,1147.0,,,22.0,,,C
11,2018-07-01,28.0,PR,81,6199,0,LEWIS,91.0,,,,91.0,,1671.0,,143.0,,1528.0,1147.0,,,,,,
12,2018-06-01,26.0,PR,81,6199,0,LEWIS,83.0,8.0,,,91.0,,1519.0,,133.0,,1386.0,1147.0,,,28.0,,,C
13,2018-05-01,27.0,PR,81,6199,0,LEWIS,77.0,6.0,,,83.0,,1633.0,,138.0,,1495.0,1147.0,,,43.0,,,C
14,2018-04-01,11.0,PR,81,6199,0,LEWIS,70.0,7.0,,,77.0,,1347.0,,56.0,,1291.0,1147.0,,,,,,
15,2018-03-01,20.0,PR,81,6199,0,LEWIS,,70.0,,,70.0,,884.0,,102.0,,782.0,1147.0,,,,,,
16,2018-02-01,9.0,PR,81,6199,0,LEWIS,41.0,,,-41.0,,,252.0,,46.0,,206.0,1147.0,,,99.0,,,C
17,2018-01-01,29.0,PR,81,6199,0,LEWIS,45.0,,,-4.0,41.0,,1338.0,,148.0,,1190.0,1147.0,,,5.0,,,C
18,2017-12-01,29.0,PR,81,6199,0,LEWIS,41.0,4.0,,,45.0,,791.0,,148.0,,643.0,1147.0,,,31.0,,,C
19,2017-11-01,30.0,PR,81,6199,0,LEWIS,41.0,,,,41.0,,1636.0,,153.0,,1483.0,1147.0,,,27.0,,,C
20,2017-10-01,27.0,PR,81,6199,0,LEWIS,144.0,1.0,104.0,,41.0,56.2,1773.0,,138.0,,1635.0,1147.0,,,33.0,,,C
21,2017-09-01,30.0,PR,81,6199,0,LEWIS,122.0,22.0,,,144.0,,1762.0,,153.0,,1609.0,1147.0,,,15.0,,,C
22,2017-08-01,31.0,PR,81,6199,0,LEWIS,113.0,9.0,,,122.0,,1767.0,,158.0,,1609.0,1147.0,,,11.0,,,C
23,2017-07-01,31.0,PR,81,6199,0,LEWIS,99.0,14.0,,,113.0,,1757.0,,158.0,,1599.0,1220.0,,,24.0,,,C
24,2017-06-01,30.0,PR,81,6199,0,LEWIS,86.0,13.0,,,99.0,,1715.0,,153.0,,1562.0,1220.0,,,11.0,,,C
25,2017-05-01,31.0,PR,81,6199,0,LEWIS,63.0,23.0,,,86.0,,2001.0,,158.0,,1843.0,1220.0,,,15.0,,,C
26,2017-04-01,30.0,PR,81,6199,0,LEWIS,63.0,,,,63.0,,1787.0,,153.0,,1634.0,1220.0,,,,,,
27,2017-03-01,31.0,PR,81,6199,0,LEWIS,63.0,,,,63.0,,1790.0,,158.0,,1632.0,1220.0,,,19.0,,,C
28,2017-02-01,26.0,PR,81,6199,0,LEWIS,57.0,6.0,,,63.0,,1691.0,,143.0,,1548.0,1220.0,,,16.0,,,C
29,2017-01-01,30.0,PR,81,6199,0,LEWIS,51.0,6.0,,,57.0,,2109.0,,153.0,,1956.0,1220.0,,,45.0,,,C
30,2016-12-01,28.0,PR,81,6199,0,LEWIS,49.0,2.0,,,51.0,,1604.0,,143.0,,1461.0,1220.0,,,37.0,,,C
31,2016-11-01,29.0,PR,81,6199,0,LEWIS,45.0,4.0,,,49.0,,1641.0,,148.0,,1493.0,1220.0,,,5.0,,,C
32,2016-10-01,31.0,PR,81,6199,0,LEWIS,36.0,9.0,,,45.0,,1787.0,,158.0,,1629.0,1220.0,,,33.0,,,C
33,2016-09-01,30.0,PR,81,6199,0,LEWIS,26.0,10.0,,,36.0,,1783.0,,153.0,,1630.0,1220.0,,,28.0,,,C
34,2016-08-01,31.0,PR,81,6199,0,LEWIS,18.0,9.0,,-1.0,26.0,,1841.0,,158.0,,1683.0,1220.0,,,28.0,,,C
35,2016-07-01,31.0,PR,81,6199,0,LEWIS,86.0,5.0,74.0,1.0,18.0,53.3,1820.0,,158.0,,1662.0,1220.0,,,129.0,,,C
36,2016-06-01,30.0,PR,81,6199,0,LEWIS,162.0,,,-76.0,86.0,,1745.0,,153.0,,1592.0,1220.0,,,76.0,,,C
37,2016-05-01,31.0,PR,81,6199,0,LEWIS,162.0,,,,162.0,,1827.0,,158.0,,1669.0,1220.0,,,,,,
38,2016-04-01,30.0,PR,81,6199,0,LEWIS,162.0,,,,162.0,,1863.0,,153.0,,1710.0,1220.0,,,33.0,,,C
39,2016-03-01,31.0,PR,81,6199,0,LEWIS,153.0,9.0,,,162.0,,1904.0,,158.0,,1746.0,1220.0,,,26.0,,,C
40,2016-02-01,29.0,PR,81,6199,0,LEWIS,93.0,60.0,,,153.0,,1700.0,,148.0,,1552.0,1220.0,,,,,,C
41,2016-01-01,31.0,PR,81,6199,0,LEWIS,92.0,1.0,,,93.0,,1929.0,,158.0,,1771.0,1220.0,,,7.0,,,C
42,2015-12-01,30.0,PR,81,6199,0,LEWIS,88.0,4.0,,,92.0,,1538.0,,158.0,,1380.0,1220.0,,,17.0,,,C
43,2015-11-01,30.0,PR,81,6199,0,LEWIS,76.0,12.0,,,88.0,,1746.0,,153.0,,1593.0,1220.0,,,24.0,,,C
44,2015-10-01,31.0,PR,81,6199,0,LEWIS,76.0,,,,76.0,,1732.0,,,,1732.0,1220.0,,,34.0,,,C
45,2015-09-01,29.0,PR,81,6199,0,LEWIS,62.0,14.0,,,76.0,,1678.0,,148.0,,1530.0,1220.0,,,,,,
46,2015-08-01,18.0,PR,81,6199,0,LEWIS,62.0,,,,62.0,,1083.0,,92.0,,991.0,1274.0,,,,,,
47,2015-07-01,31.0,PR,81,6199,0,LEWIS,62.0,,,,62.0,,1999.0,,158.0,,1841.0,1162.0,,,,,,
48,2015-06-01,30.0,PR,81,6199,0,LEWIS,50.0,12.0,,,62.0,,2003.0,,153.0,,1850.0,1162.0,,,,,,
49,2015-05-01,30.0,PR,81,6199,0,LEWIS,48.0,2.0,,,50.0,,2063.0,,153.0,,1910.0,1162.0,,,,,,
50,2015-04-01,29.0,PR,81,6199,0,LEWIS,48.0,,,,48.0,,2681.0,,148.0,,2533.0,1162.0,,,20.0,,,M
51,2015-03-01,14.0,PR,81,6199,0,LEWIS,43.0,5.0,,,48.0,,1087.0,,70.0,,1017.0,1162.0,,,22.0,,,M
52,2015-02-01,24.0,PR,81,6199,0,LEWIS,26.0,16.0,,1.0,43.0,,1507.0,,122.0,,1385.0,1162.0,,,13.0,,,M
53,2015-01-01,31.0,PR,81,6199,0,LEWIS,14.0,12.0,,,26.0,,1891.0,,158.0,,1733.0,1162.0,,,13.0,,,C
54,2014-12-01,31.0,PR,81,6199,0,LEWIS,13.0,1.0,,,14.0,,2125.0,,158.0,,1967.0,1162.0,,,40.0,,,C
55,2014-11-01,27.0,PR,81,6199,0,LEWIS,13.0,,,,13.0,,1615.0,,138.0,,1477.0,1162.0,,,28.0,,,M
56,2014-10-01,30.0,PR,81,6199,0,LEWIS,182.0,2.0,170.0,-1.0,13.0,55.7,1916.0,,153.0,,1763.0,1162.0,,,77.0,,,C
57,2014-09-01,30.0,PR,81,6199,0,LEWIS,191.0,,,-9.0,182.0,,1973.0,,153.0,,1820.0,1162.0,,,12.0,,,C
58,2014-08-01,29.0,PR,81,6199,0,LEWIS,134.0,57.0,,,191.0,,1628.0,,148.0,,1480.0,1162.0,,,,,,
59,2014-07-01,30.0,PR,81,6199,0,LEWIS,134.0,,,,134.0,,1753.0,,153.0,,1600.0,1162.0,,,7.0,,,C
60,2014-06-01,24.0,PR,81,6199,0,LEWIS,134.0,,,,134.0,,1256.0,,122.0,,1134.0,1162.0,,,33.0,,,C
61,2014-05-01,26.0,PR,81,6199,0,LEWIS,116.0,18.0,,,134.0,,1462.0,,138.0,,1324.0,1162.0,,,10.0,,,C
62,2014-04-01,28.0,PR,81,6199,0,LEWIS,114.0,2.0,,,116.0,,1488.0,,143.0,,1345.0,1162.0,,,64.0,,,P
63,2014-03-01,25.0,PR,81,6199,0,LEWIS,114.0,,,,114.0,,1482.0,,128.0,,1354.0,1162.0,,,20.0,,,P
64,2014-02-01,24.0,PR,81,6199,0,LEWIS,104.0,10.0,,,114.0,,1232.0,,122.0,,1110.0,1162.0,,,,,,
65,2014-01-01,31.0,PR,81,6199,0,LEWIS,104.0,,,,104.0,,1320.0,,158.0,,1162.0,1162.0,,,,,,
66,2013-12-01,30.0,PR,81,6199,0,LEWIS,104.0,,,,104.0,,1403.0,,153.0,,1250.0,1162.0,,,,,,
67,2013-11-01,27.0,PR,81,6199,0,LEWIS,,104.0,,,104.0,,1670.0,,138.0,,1532.0,1162.0,,,,,,
