,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2001-10-01,,SI,73,6166,0,J SAND,,,,,,,,,,,,,,,,,,
1,2001-09-01,,SI,73,6166,0,J SAND,,,,,,,,,,,,,,,,,,
2,2001-08-01,,SI,73,6166,0,J SAND,67.0,,,-67.0,,,,,,,,,,,,,,
3,2001-07-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
4,2001-06-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
5,2001-05-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
6,2001-04-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
7,2001-03-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
8,2001-02-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
9,2001-01-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
10,2000-12-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
11,2000-11-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
12,2000-10-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
13,2000-09-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
14,2000-08-01,0.0,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
15,2000-07-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
16,2000-06-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
17,2000-05-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
18,2000-04-01,0.0,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
19,2000-03-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
20,2000-02-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
21,2000-01-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
22,1999-12-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
23,1999-11-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
24,1999-10-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
25,1999-09-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
26,1999-08-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
27,1999-07-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
28,1999-06-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
29,1999-05-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
30,1999-04-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
31,1999-03-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
32,1999-02-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
33,1999-01-01,,SI,73,6166,0,J SAND,67.0,,,,67.0,,,,,,,,,,,,,
