,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7135,0,WILLIAMS FORK,6.0,,,,6.0,,964.0,,90.0,,874.0,1206.0,,,,,,
1,2020-03-01,23.0,PR,45,7135,0,WILLIAMS FORK,6.0,,,,6.0,,909.0,,69.0,,840.0,1206.0,,,,,,
2,2020-02-01,28.0,PR,45,7135,0,WILLIAMS FORK,6.0,,,,6.0,,905.0,,84.0,,821.0,1206.0,,,,,,
3,2020-01-01,31.0,PR,45,7135,0,WILLIAMS FORK,6.0,,,,6.0,,1016.0,,93.0,,923.0,1206.0,,,,,,
4,2019-12-01,31.0,PR,45,7135,0,WILLIAMS FORK,6.0,,,,6.0,,1008.0,,93.0,,915.0,1206.0,,,,,,
5,2019-11-01,30.0,PR,45,7135,0,WILLIAMS FORK,6.0,1.0,1.0,,6.0,50.8,988.0,,90.0,,898.0,1206.0,,,,,,
6,2019-10-01,31.0,PR,45,7135,0,WILLIAMS FORK,6.0,,,,6.0,,1029.0,,93.0,,936.0,1206.0,,,,,,
7,2019-09-01,25.0,PR,45,7135,0,WILLIAMS FORK,7.0,28.0,29.0,,6.0,53.2,886.0,,72.0,,814.0,1206.0,,,5.0,,,C
8,2019-08-01,31.0,PR,45,7135,0,WILLIAMS FORK,7.0,,,,7.0,,1026.0,,93.0,,933.0,1206.0,,,,,,
9,2019-07-01,31.0,PR,45,7135,0,WILLIAMS FORK,7.0,,,,7.0,,1029.0,,93.0,,936.0,1206.0,,,,,,
10,2019-06-01,30.0,PR,45,7135,0,WILLIAMS FORK,7.0,,,,7.0,,1008.0,,90.0,,918.0,1206.0,,,,,,
11,2019-05-01,31.0,PR,45,7135,0,WILLIAMS FORK,7.0,1.0,1.0,,7.0,51.4,1010.0,,93.0,,917.0,1212.0,,,,,,
12,2019-04-01,27.0,PR,45,7135,0,WILLIAMS FORK,7.0,,,,7.0,,968.0,,81.0,,887.0,1216.0,,,,,,
13,2019-03-01,31.0,PR,45,7135,0,WILLIAMS FORK,7.0,,,,7.0,,1036.0,,93.0,,943.0,1216.0,,,,,,
14,2019-02-01,28.0,PR,45,7135,0,WILLIAMS FORK,7.0,,,,7.0,,944.0,,84.0,,860.0,1216.0,,,,,,
15,2019-01-01,31.0,PR,45,7135,0,WILLIAMS FORK,7.0,,,,7.0,,1061.0,,93.0,,968.0,1216.0,,,,,,
16,2018-12-01,26.0,PR,45,7135,0,WILLIAMS FORK,7.0,,,,7.0,,986.0,,78.0,,908.0,1216.0,,,,,,
17,2018-11-01,27.0,PR,45,7135,0,WILLIAMS FORK,7.0,1.0,1.0,,7.0,51.1,994.0,,78.0,,916.0,1216.0,,,,,,
18,2018-10-01,31.0,PR,45,7135,0,WILLIAMS FORK,7.0,,,,7.0,,1067.0,,93.0,,974.0,1216.0,,,,,,
19,2018-09-01,30.0,PR,45,7135,0,WILLIAMS FORK,7.0,,,,7.0,,1036.0,,90.0,,946.0,1216.0,,,,,,
20,2018-08-01,31.0,PR,45,7135,0,WILLIAMS FORK,7.0,,,,7.0,,1058.0,,93.0,,965.0,1216.0,,,,,,
21,2018-07-01,30.0,PR,45,7135,0,WILLIAMS FORK,29.0,10.0,32.0,,7.0,52.7,1025.0,,84.0,,941.0,1216.0,,,1.0,,,C
22,2018-06-01,30.0,PR,45,7135,0,WILLIAMS FORK,29.0,,,,29.0,,1039.0,,90.0,,949.0,1216.0,,,,,,
23,2018-05-01,31.0,PR,45,7135,0,WILLIAMS FORK,9.0,20.0,,,29.0,,1083.0,,93.0,,990.0,1202.0,,,,,,
24,2018-04-01,30.0,PR,45,7135,0,WILLIAMS FORK,9.0,,,,9.0,,1057.0,,90.0,,967.0,1202.0,,,,,,
25,2018-03-01,31.0,PR,45,7135,0,WILLIAMS FORK,10.0,,,-1.0,9.0,,1101.0,,93.0,,1008.0,1202.0,,,6.0,,,C
26,2018-02-01,28.0,PR,45,7135,0,WILLIAMS FORK,10.0,,,,10.0,,1024.0,,84.0,,940.0,1202.0,,,,,,
27,2018-01-01,31.0,PR,45,7135,0,WILLIAMS FORK,8.0,2.0,,,10.0,,1135.0,,93.0,,1042.0,1203.0,,,3.0,,,C
28,2017-12-01,31.0,PR,45,7135,0,WILLIAMS FORK,8.0,,,,8.0,,1090.0,,93.0,,997.0,1202.0,,,,,,
29,2017-11-01,30.0,PR,45,7135,0,WILLIAMS FORK,7.0,1.0,,,8.0,,1063.0,,90.0,,973.0,1205.0,,,1.0,,,C
30,2017-10-01,31.0,PR,45,7135,0,WILLIAMS FORK,6.0,1.0,,,7.0,,1113.0,,93.0,,1020.0,1206.0,,,5.0,,,C
31,2017-09-01,30.0,PR,45,7135,0,WILLIAMS FORK,37.0,4.0,35.0,,6.0,51.1,1019.0,,90.0,,929.0,1206.0,,,8.0,,,C
32,2017-08-01,31.0,PR,45,7135,0,WILLIAMS FORK,32.0,5.0,,,37.0,,1112.0,,93.0,,1019.0,1206.0,,,,,,
33,2017-07-01,31.0,PR,45,7135,0,WILLIAMS FORK,20.0,12.0,,,32.0,,1121.0,,93.0,,1028.0,1206.0,,,,,,
34,2017-06-01,30.0,PR,45,7135,0,WILLIAMS FORK,20.0,,,,20.0,,1087.0,,90.0,,997.0,1206.0,,,,,,
