,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,5.0,PR,1,6453,0,D SAND,11.0,2.0,,,13.0,,,,,,,,,,,,,
1,2020-04-01,5.0,PR,1,6453,0,J SAND,10.0,2.0,,,12.0,,,,,,,,,,,,,
2,2020-03-01,30.0,PR,1,6453,0,J SAND,7.0,3.0,,,10.0,,,,,,,,,,,,,
3,2020-03-01,30.0,PR,1,6453,0,D SAND,7.0,4.0,,,11.0,,,,,,,,,,,,,
4,2020-02-01,2.0,PR,1,6453,0,D SAND,39.0,3.0,26.0,-9.0,7.0,40.6,,,,,,,,,9.0,,,C
5,2020-02-01,2.0,PR,1,6453,0,J SAND,37.0,3.0,25.0,-8.0,7.0,40.6,,,,,,,,,8.0,,,C
6,2020-01-01,2.0,PR,1,6453,0,J SAND,35.0,2.0,,,37.0,,,,,,,,,,,,,
7,2020-01-01,2.0,PR,1,6453,0,D SAND,37.0,2.0,,,39.0,,,,,,,,,,,,,
8,2019-12-01,30.0,PR,1,6453,0,D SAND,33.0,4.0,,,37.0,,,,,,,,,,,,,
9,2019-12-01,30.0,PR,1,6453,0,J SAND,32.0,3.0,,,35.0,,,,,,,,,,,,,
10,2019-11-01,,SI,1,6453,0,J SAND,32.0,,,,32.0,,,,,,,,,,,,,
11,2019-11-01,,SI,1,6453,0,D SAND,33.0,,,,33.0,,,,,,,,,,,,,
12,2019-10-01,15.0,PR,1,6453,0,D SAND,30.0,3.0,,,33.0,,,,,,,,,,,,,
13,2019-10-01,15.0,PR,1,6453,0,J SAND,30.0,2.0,,,32.0,,,,,,,,,,,,,
14,2019-09-01,30.0,PR,1,6453,0,J SAND,,30.0,,,30.0,,,,,,,,,,,,,
15,2019-09-01,30.0,PR,1,6453,0,D SAND,,30.0,,,30.0,,,,,,,,,,,,,
16,2019-08-01,31.0,PR,1,6453,0,D SAND,17.0,3.0,20.0,,,36.0,,,,,,,,,,,,
17,2019-08-01,31.0,PR,1,6453,0,J SAND,,3.0,3.0,,,36.0,,,,,,,,,,,,
18,2019-07-01,,SI,1,6453,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,,SI,1,6453,0,D SAND,17.0,,,,17.0,,,,,,,,,,,,,
20,2019-06-01,,SI,1,6453,0,D SAND,17.0,,,,17.0,,,,,,,,,,,,,
21,2019-06-01,,SI,1,6453,0,J SAND,,,,,,,,,,,,,,,,,,
22,2019-05-01,,SI,1,6453,0,J SAND,,,,,,,,,,,,,,,,,,
