,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7274,0,WILLIAMS FORK,9.0,,,,9.0,,246.0,,90.0,,156.0,1128.0,,,,,,
1,2020-03-01,31.0,PR,45,7274,0,WILLIAMS FORK,9.0,,,,9.0,,270.0,,93.0,,177.0,1128.0,,,,,,
2,2020-02-01,29.0,PR,45,7274,0,WILLIAMS FORK,9.0,,,,9.0,,262.0,,87.0,,175.0,1128.0,,,,,,
3,2020-01-01,31.0,PR,45,7274,0,WILLIAMS FORK,9.0,,,,9.0,,290.0,,93.0,,197.0,1128.0,,,,,,
4,2019-12-01,31.0,PR,45,7274,0,WILLIAMS FORK,9.0,,,,9.0,,306.0,,93.0,,213.0,1128.0,,,,,,
5,2019-11-01,29.0,PR,45,7274,0,WILLIAMS FORK,8.0,1.0,,,9.0,,305.0,,87.0,,218.0,1128.0,,,4.0,,,C
6,2019-10-01,31.0,PR,45,7274,0,WILLIAMS FORK,8.0,,,,8.0,,330.0,,93.0,,237.0,1128.0,,,,,,
7,2019-09-01,30.0,PR,45,7274,0,WILLIAMS FORK,8.0,,,,8.0,,326.0,,90.0,,236.0,1128.0,,,,,,
8,2019-08-01,31.0,PR,45,7274,0,WILLIAMS FORK,8.0,,,,8.0,,359.0,,93.0,,266.0,1128.0,,,,,,
9,2019-07-01,31.0,PR,45,7274,0,WILLIAMS FORK,8.0,,,,8.0,,351.0,,93.0,,258.0,1128.0,,,,,,
10,2019-06-01,30.0,PR,45,7274,0,WILLIAMS FORK,8.0,,,,8.0,,336.0,,90.0,,246.0,1127.0,,,,,,
11,2019-05-01,31.0,PR,45,7274,0,WILLIAMS FORK,7.0,1.0,,,8.0,,374.0,,93.0,,281.0,1127.0,,,1.0,,,C
12,2019-04-01,30.0,PR,45,7274,0,WILLIAMS FORK,1.0,6.0,,,7.0,,368.0,,90.0,,278.0,1127.0,,,,,,
13,2019-03-01,31.0,PR,45,7274,0,WILLIAMS FORK,1.0,,,,1.0,,392.0,,93.0,,299.0,1127.0,,,,,,
14,2019-02-01,28.0,PR,45,7274,0,WILLIAMS FORK,1.0,,,,1.0,,358.0,,84.0,,274.0,1127.0,,,7.0,,,C
15,2019-01-01,31.0,PR,45,7274,0,WILLIAMS FORK,1.0,,,,1.0,,392.0,,93.0,,299.0,1127.0,,,,,,
16,2018-12-01,31.0,PR,45,7274,0,WILLIAMS FORK,1.0,,,,1.0,,387.0,,93.0,,294.0,1146.0,,,,,,
17,2018-11-01,30.0,PR,45,7274,0,WILLIAMS FORK,1.0,,,,1.0,,382.0,,90.0,,292.0,1149.0,,,,,,
18,2018-10-01,27.0,PR,45,7274,0,WILLIAMS FORK,1.0,,,,1.0,,319.0,,78.0,,241.0,1149.0,,,,,,
19,2018-09-01,30.0,PR,45,7274,0,WILLIAMS FORK,1.0,,,,1.0,,285.0,,90.0,,195.0,1149.0,,,6.0,,,C
20,2018-08-01,29.0,PR,45,7274,0,WILLIAMS FORK,1.0,,,,1.0,,276.0,,83.0,,193.0,1149.0,,,,,,
21,2018-07-01,31.0,PR,45,7274,0,WILLIAMS FORK,1.0,,,,1.0,,326.0,,93.0,,233.0,1149.0,,,,,,
22,2018-06-01,24.0,PR,45,7274,0,WILLIAMS FORK,1.0,,,,1.0,,321.0,,72.0,,249.0,1115.0,,,,,,
23,2018-05-01,15.0,PR,45,7274,0,WILLIAMS FORK,20.0,1.0,20.0,,1.0,51.8,89.0,,39.0,,50.0,1115.0,,,1.0,,,C
