,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6101.0,,744.0,,5357.0,1007.0,,,1344.0,,,P
1,2020-04-01,30.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,5903.0,,735.0,,5168.0,1006.0,,,1504.0,,,P
2,2020-03-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6273.0,,792.0,,5481.0,1006.0,,,1477.0,,,P
3,2020-02-01,29.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,5853.0,,721.0,,5132.0,1019.0,,,1259.0,,,P
4,2020-01-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6175.0,,741.0,,5434.0,1006.0,,,1642.0,,,P
5,2019-12-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6363.0,,756.0,,5607.0,1005.0,,,1693.0,,,P
6,2019-11-01,30.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6229.0,,738.0,,5491.0,1005.0,,,1654.0,,,P
7,2019-10-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6493.0,,814.0,,5679.0,1006.0,,,1673.0,,,P
8,2019-09-01,30.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6354.0,,753.0,,5601.0,1008.0,,,1453.0,,,P
9,2019-08-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6628.0,,861.0,,5767.0,1008.0,,,1433.0,,,P
10,2019-07-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6599.0,,830.0,,5769.0,1008.0,,,1398.0,,,P
11,2019-06-01,30.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6367.0,,783.0,,5584.0,1009.0,,,1328.0,,,P
12,2019-05-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6655.0,,804.0,,5851.0,1009.0,,,1470.0,,,P
13,2019-04-01,30.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6551.0,,776.0,,5775.0,1009.0,,,2381.0,,,P
14,2019-03-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6480.0,,766.0,,5714.0,1007.0,,,2915.0,,,P
15,2019-02-01,28.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,5799.0,,695.0,,5104.0,1008.0,,,2520.0,,,P
16,2019-01-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6384.0,,738.0,,5646.0,1008.0,,,2743.0,,,P
17,2018-12-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6435.0,,767.0,,5668.0,1008.0,,,2901.0,,,P
18,2018-11-01,30.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6212.0,,728.0,,5484.0,1008.0,,,2755.0,,,P
19,2018-10-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6491.0,,793.0,,5698.0,988.0,,,2986.0,,,P
20,2018-09-01,30.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6317.0,,774.0,,5543.0,988.0,,,2774.0,,,P
21,2018-08-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6562.0,,797.0,,5765.0,988.0,,,2918.0,,,P
22,2018-07-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6613.0,,803.0,,5810.0,988.0,,,2797.0,,,P
23,2018-06-01,30.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6406.0,,811.0,,5595.0,984.0,,,2722.0,,,P
24,2018-05-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6656.0,,833.0,,5823.0,983.0,,,2846.0,,,P
25,2018-04-01,30.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6306.0,,769.0,,5537.0,987.0,,,2710.0,,,P
26,2018-03-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6725.0,,785.0,,5940.0,989.0,,,2768.0,,,P
27,2018-02-01,28.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6133.0,,713.0,,5420.0,989.0,,,2362.0,,,P
28,2018-01-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6934.0,,800.0,,6134.0,989.0,,,2528.0,,,P
29,2017-12-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6992.0,,912.0,,6080.0,990.0,,,2660.0,,,P
30,2017-11-01,30.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6875.0,,809.0,,6066.0,990.0,,,2553.0,,,P
31,2017-10-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6841.0,,828.0,,6013.0,990.0,,,2233.0,,,P
32,2017-09-01,30.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6797.0,,813.0,,5984.0,990.0,,,2562.0,,,P
33,2017-08-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,7073.0,,807.0,,6266.0,990.0,,,2646.0,,,P
34,2017-07-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,7153.0,,857.0,,6296.0,991.0,,,2638.0,,,P
35,2017-06-01,30.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6979.0,,840.0,,6139.0,992.0,,,2561.0,,,P
36,2017-05-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,7203.0,,826.0,,6377.0,992.0,,,2577.0,,,P
37,2017-04-01,30.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,7043.0,,808.0,,6235.0,991.0,,,2563.0,,,P
38,2017-03-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,7252.0,,901.0,,6351.0,991.0,,,2564.0,,,P
39,2017-02-01,28.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,6642.0,,775.0,,5867.0,991.0,,,2406.0,,,P
40,2017-01-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,7424.0,,901.0,,6523.0,991.0,,,2662.0,,,P
41,2016-12-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,7453.0,,964.0,,6489.0,991.0,,,2398.0,,,P
42,2016-11-01,30.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,7105.0,,839.0,,6266.0,991.0,,,2241.0,,,P
43,2016-10-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,7614.0,,869.0,,6745.0,990.0,,,2417.0,,,P
44,2016-09-01,30.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,7320.0,,837.0,,6483.0,989.0,,,2368.0,,,P
45,2016-08-01,31.0,PR,71,9671,0,RATON-VERMEJO COALS,,,,,,,7717.0,,907.0,,6810.0,989.0,,,2482.0,,,P
