,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,0.0,PA,123,26423,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-12-01,0.0,PA,123,26423,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-11-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-10-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-09-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-08-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-07-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-06-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-05-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-04-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-03-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-02-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-01-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2018-12-01,1.0,PR,123,26423,0,NIOBRARA-CODELL,40.0,1.0,40.0,-1.0,,49.7,,,,,,,,,,,,
14,2018-11-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
15,2018-10-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
16,2018-09-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
17,2018-08-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
18,2018-07-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
19,2018-06-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
20,2018-05-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
21,2018-04-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
22,2018-03-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
23,2018-02-01,0.0,SI,123,26423,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
24,2018-01-01,1.0,PR,123,26423,0,NIOBRARA-CODELL,180.0,1.0,132.0,-9.0,40.0,47.4,,,,,,,,,,,,
25,2017-12-01,,SI,123,26423,0,NIOBRARA-CODELL,180.0,,,,180.0,,,,,,,,,,,,,
26,2017-11-01,,SI,123,26423,0,NIOBRARA-CODELL,180.0,,,,180.0,,,,,,,,,,,,,
27,2017-10-01,,SI,123,26423,0,NIOBRARA-CODELL,180.0,,,,180.0,,,,,,,,,,,,,
28,2017-09-01,,SI,123,26423,0,NIOBRARA-CODELL,180.0,,,,180.0,,,,,,,,,,,,,
29,2017-08-01,,SI,123,26423,0,NIOBRARA-CODELL,180.0,,,,180.0,,,,,,,,,,,,,
30,2017-07-01,6.0,PR,123,26423,0,NIOBRARA-CODELL,162.0,19.0,,-1.0,180.0,,92.0,,,,92.0,1281.0,,,4.0,,,M
31,2017-06-01,,SI,123,26423,0,NIOBRARA-CODELL,162.0,,,,162.0,,,,,,,,,,,,,
32,2017-05-01,2.0,PR,123,26423,0,NIOBRARA-CODELL,161.0,1.0,,,162.0,,,,,,,,,,1.0,,,M
33,2017-04-01,18.0,PR,123,26423,0,NIOBRARA-CODELL,131.0,30.0,,,161.0,,256.0,,,,256.0,1280.0,,,33.0,,,M
34,2017-03-01,11.0,PR,123,26423,0,NIOBRARA-CODELL,116.0,15.0,,,131.0,,114.0,,,,114.0,1280.0,,,11.0,,,M
35,2017-02-01,28.0,PR,123,26423,0,NIOBRARA-CODELL,76.0,40.0,,,116.0,,358.0,,,,358.0,1277.0,,,35.0,,,M
36,2017-01-01,29.0,PR,123,26423,0,NIOBRARA-CODELL,34.0,41.0,,1.0,76.0,,340.0,,,,340.0,1277.0,,,44.0,,,M
37,2016-12-01,29.0,PR,123,26423,0,NIOBRARA-CODELL,,34.0,,,34.0,,292.0,,,,292.0,1277.0,,,50.0,,,M
38,2016-11-01,30.0,PR,123,26423,0,NIOBRARA-CODELL,164.0,34.0,244.0,46.0,,47.8,288.0,,,,288.0,1278.0,,,,,,
39,2016-10-01,31.0,PR,123,26423,0,NIOBRARA-CODELL,127.0,38.0,,-1.0,164.0,,312.0,,,,312.0,1276.0,,,65.0,,,M
40,2016-09-01,8.0,PR,123,26423,0,NIOBRARA-CODELL,116.0,11.0,,,127.0,,84.0,,,,84.0,1276.0,,,20.0,,,M
41,2016-08-01,,SI,123,26423,0,NIOBRARA-CODELL,116.0,,,,116.0,,,,,,,,,,,,,M
42,2016-07-01,14.0,PR,123,26423,0,NIOBRARA-CODELL,103.0,13.0,,,116.0,,120.0,,,,120.0,1278.0,,,14.0,,,M
43,2016-06-01,28.0,PR,123,26423,0,NIOBRARA-CODELL,64.0,39.0,,,103.0,,306.0,,,,306.0,1205.0,,,44.0,,,M
44,2016-05-01,31.0,PR,123,26423,0,NIOBRARA-CODELL,15.0,49.0,,,64.0,,345.0,,,,345.0,1207.0,,,56.0,,,M
45,2016-04-01,30.0,PR,123,26423,0,NIOBRARA-CODELL,129.0,54.0,168.0,,15.0,49.2,327.0,,,,327.0,1205.0,,,70.0,,,M
46,2016-03-01,19.0,PR,123,26423,0,NIOBRARA-CODELL,108.0,21.0,,,129.0,,253.0,,,,253.0,1206.0,,,45.0,,,M
47,2016-02-01,23.0,PR,123,26423,0,NIOBRARA-CODELL,31.0,77.0,,,108.0,,287.0,,,,287.0,1205.0,,,2.0,,,M
48,2016-01-01,,SI,123,26423,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
49,2015-12-01,,SI,123,26423,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
50,2015-11-01,,SI,123,26423,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
51,2015-10-01,,SI,123,26423,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
52,2015-09-01,,SI,123,26423,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
53,2015-08-01,,SI,123,26423,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,,,,,,,
54,2015-07-01,1.0,PR,123,26423,0,NIOBRARA-CODELL,29.0,2.0,,,31.0,,17.0,,,,17.0,1206.0,,,2.0,,,M
55,2015-06-01,13.0,PR,123,26423,0,NIOBRARA-CODELL,214.0,34.0,262.0,43.0,29.0,45.6,192.0,,,,192.0,1291.0,,,67.0,,,M
56,2015-05-01,8.0,PR,123,26423,0,NIOBRARA-CODELL,169.0,45.0,,,214.0,,122.0,,,,122.0,1295.0,,,36.0,,,M
57,2015-05-01,8.0,PR,123,26423,0,NIOBRARA,169.0,45.0,,,214.0,,122.0,,,,122.0,1295.0,,,36.0,,,M
58,2015-05-01,,AB,123,26423,0,CODELL,,,,,,,,,,,,,,,,,,
59,2015-04-01,9.0,PR,123,26423,0,NIOBRARA,82.0,87.0,,,169.0,,178.0,,,,178.0,1294.0,,,223.0,,,M
60,2015-04-01,9.0,PR,123,26423,0,NIOBRARA-CODELL,82.0,87.0,,,169.0,,178.0,,,,178.0,1294.0,,,223.0,,,M
61,2015-04-01,,AB,123,26423,0,CODELL,,,,,,,,,,,,,,,,,,
62,2015-03-01,,AB,123,26423,0,CODELL,,,,,,,,,,,,,,,,,,
63,2015-03-01,12.0,PR,123,26423,0,NIOBRARA,50.0,32.0,,,82.0,,33.0,,,,33.0,1296.0,,,6.0,,,M
