,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,,PA,123,12232,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
1,2018-08-01,,PA,123,12232,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-07-01,,PA,123,12232,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
3,2018-06-01,,PA,123,12232,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
4,2018-05-01,,SI,123,12232,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
5,2018-04-01,,SI,123,12232,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
6,2018-03-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,10.0,,,-10.0,,,,,,,,,,,,,,M
7,2018-02-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
8,2018-01-01,,SI,123,12232,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
9,2017-12-01,,SI,123,12232,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
10,2017-11-01,1.0,PR,123,12232,0,NIOBRARA-CODELL,8.0,2.0,,,10.0,,,,,,,,,,,,,M
11,2017-10-01,10.0,PR,123,12232,0,NIOBRARA-CODELL,23.0,8.0,,-23.0,8.0,,,,,,,,,,39.0,,,M
12,2017-09-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
13,2017-08-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
14,2017-07-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
15,2017-06-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
16,2017-05-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
17,2017-04-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
18,2017-03-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
19,2017-02-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
20,2017-01-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
21,2016-12-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
22,2016-11-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
23,2016-10-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
24,2016-09-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,39.0,,16.0,,23.0,40.0,,,,,,,,,,,,
25,2016-08-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
26,2016-07-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
27,2016-06-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
28,2016-05-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
29,2016-04-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
30,2016-03-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
31,2016-02-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
32,2016-01-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
33,2015-12-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,
34,2015-11-01,1.0,PR,123,12232,0,NIOBRARA-CODELL,45.0,,,-6.0,39.0,,,,,,,,,,,,,
35,2015-10-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
36,2015-09-01,1.0,PR,123,12232,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,24.0,,,P
37,2015-08-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
38,2015-07-01,,SI,123,12232,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
39,2015-06-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
40,2015-05-01,0.0,SI,123,12232,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
41,2015-04-01,,SI,123,12232,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
42,2015-03-01,,SI,123,12232,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
43,2015-02-01,,SI,123,12232,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
44,2015-01-01,,SI,123,12232,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
45,2014-12-01,,SI,123,12232,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
46,2014-11-01,,SI,123,12232,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
