,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7557,0,NIOBRARA,,,,,,,284,,31.0,,253,1000,,,,,,
1,2020-03-01,31,PR,125,7557,0,NIOBRARA,,,,,,,284,,28.0,,256,1000,,,,,,
2,2020-02-01,29,PR,125,7557,0,NIOBRARA,,,,,,,268,,,,268,1000,,,,,,
3,2020-01-01,31,PR,125,7557,0,NIOBRARA,,,,,,,283,,20.0,,263,1000,,,,,,
4,2019-12-01,31,PR,125,7557,0,NIOBRARA,,,,,,,283,,24.0,,259,1000,,,,,,
5,2019-11-01,30,PR,125,7557,0,NIOBRARA,,,,,,,271,,23.0,,248,1000,,,,,,
6,2019-10-01,31,PR,125,7557,0,NIOBRARA,,,,,,,286,,22.0,,264,1000,,,,,,
7,2019-09-01,30,PR,125,7557,0,NIOBRARA,,,,,,,299,,27.0,,272,1000,,,,,,
8,2019-08-01,31,PR,125,7557,0,NIOBRARA,,,,,,,279,,22.0,,257,1000,,,,,,
9,2019-07-01,31,PR,125,7557,0,NIOBRARA,,,,,,,290,,25.0,,265,1000,,,,,,
10,2019-06-01,30,PR,125,7557,0,NIOBRARA,,,,,,,299,,27.0,,272,1000,,,,,,
11,2019-05-01,31,PR,125,7557,0,NIOBRARA,,,,,,,310,,29.0,,281,1000,,,,,,
12,2019-04-01,30,PR,125,7557,0,NIOBRARA,,,,,,,278,,25.0,,253,1000,,,,,,
13,2019-03-01,31,PR,125,7557,0,NIOBRARA,,,,,,,284,,25.0,,259,1000,,,,,,
14,2019-02-01,28,PR,125,7557,0,NIOBRARA,,,,,,,276,,23.0,,253,1000,,,,,,
15,2019-01-01,31,PR,125,7557,0,NIOBRARA,,,,,,,305,,27.0,,278,1000,,,,,,
