,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,591,,52,,539,1006,,,,,,
1,2020-03-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,611,,61,,550,1006,,,,,,
2,2020-02-01,29,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,555,,66,,489,1006,,,,,,
3,2020-01-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,600,,57,,543,1006,,,,,,
4,2019-12-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,598,,68,,530,1006,,,,,,
5,2019-11-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,605,,64,,541,1006,,,,,,
6,2019-10-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,648,,72,,576,1007,,,,,,
7,2019-09-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,724,,93,,631,1007,,,1034.0,,,S
8,2019-08-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1526,,251,,1275,1007,,,4963.0,,,S
9,2019-07-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,744,,80,,664,1006,,,4.0,,,S
10,2019-06-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,643,,66,,577,1006,,,,,,
11,2019-05-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,679,,70,,609,1006,,,,,,
12,2019-04-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,981,,91,,890,1006,,,,,,
13,2019-03-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1472,,159,,1313,1006,,,,,,
14,2019-02-01,28,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1359,,167,,1192,1006,,,1914.0,,,S
15,2019-01-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1694,,247,,1447,1006,,,3550.0,,,S
16,2018-12-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1774,,251,,1523,1006,,,4127.0,,,S
17,2018-11-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1789,,233,,1556,1006,,,4880.0,,,S
18,2018-10-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1963,,301,,1662,982,,,2973.0,,,S
19,2018-09-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1632,,285,,1347,981,,,2019.0,,,S
20,2018-08-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1841,,332,,1509,981,,,2216.0,,,S
21,2018-07-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1529,,299,,1230,981,,,1993.0,,,S
22,2018-06-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1137,,226,,911,981,,,,,,
23,2018-05-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,862,,220,,642,981,,,86.0,,,S
24,2018-04-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1760,,315,,1445,981,,,4001.0,,,S
25,2018-03-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1689,,291,,1398,981,,,3311.0,,,S
26,2018-02-01,28,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1451,,227,,1224,982,,,3597.0,,,S
27,2018-01-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1579,,251,,1328,982,,,1786.0,,,S
28,2017-12-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1655,,289,,1366,982,,,3501.0,,,S
29,2017-11-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1750,,325,,1425,982,,,3067.0,,,S
30,2017-10-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1782,,346,,1436,986,,,3676.0,,,S
31,2017-09-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1730,,320,,1410,990,,,5490.0,,,S
32,2017-08-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1799,,312,,1487,990,,,4588.0,,,S
33,2017-07-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1788,,311,,1477,990,,,3465.0,,,S
34,2017-06-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1785,,313,,1472,990,,,3533.0,,,S
35,2017-05-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1883,,322,,1561,990,,,3491.0,,,S
36,2017-04-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1834,,306,,1528,990,,,3628.0,,,S
37,2017-03-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1904,,301,,1603,991,,,3980.0,,,S
38,2017-02-01,28,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1746,,260,,1486,991,,,4292.0,,,S
39,2017-01-01,27,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1968,,308,,1660,990,,,4163.0,,,S
40,2016-12-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1934,,350,,1584,990,,,3552.0,,,S
41,2016-11-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1916,,290,,1626,990,,,3981.0,,,S
42,2016-10-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1998,,243,,1755,990,,,4244.0,,,S
43,2016-09-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1917,,245,,1672,991,,,3636.0,,,S
44,2016-08-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2047,,306,,1741,990,,,3962.0,,,S
45,2016-07-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2063,,295,,1768,990,,,4060.0,,,S
46,2016-06-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2029,,293,,1736,990,,,4009.0,,,S
47,2016-05-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2104,,298,,1806,990,,,3950.0,,,S
48,2016-04-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2018,,301,,1717,990,,,3875.0,,,S
49,2016-03-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2126,,305,,1821,987,,,4090.0,,,S
50,2016-02-01,29,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2020,,296,,1724,989,,,3840.0,,,S
51,2016-01-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2126,,314,,1812,988,,,3237.0,,,S
52,2015-12-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2175,,340,,1835,988,,,3368.0,,,S
53,2015-11-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2043,,316,,1727,988,,,3050.0,,,S
54,2015-10-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2225,,346,,1879,988,,,3179.0,,,S
55,2015-09-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2138,,321,,1817,988,,,4252.0,,,S
56,2015-08-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2153,,317,,1836,988,,,3439.0,,,S
57,2015-07-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2252,,333,,1919,988,,,5600.0,,,S
58,2015-06-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2167,,319,,1848,988,,,3375.0,,,S
59,2015-05-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2234,,343,,1891,988,,,3690.0,,,S
60,2015-04-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2165,,332,,1833,990,,,4034.0,,,S
61,2015-03-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2179,,318,,1861,990,,,4873.0,,,S
62,2015-02-01,28,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1968,,296,,1672,990,,,4676.0,,,S
63,2015-01-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2085,,333,,1752,991,,,4747.0,,,S
64,2014-12-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2107,,328,,1779,990,,,3347.0,,,S
65,2014-11-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2079,,344,,1735,991,,,3792.0,,,S
66,2014-10-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2201,,343,,1858,990,,,4199.0,,,S
67,2014-09-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2125,,337,,1788,990,,,4237.0,,,S
68,2014-08-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2211,,342,,1869,990,,,4795.0,,,S
69,2014-07-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2155,,336,,1819,990,,,4445.0,,,S
70,2014-06-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2068,,329,,1739,990,,,3897.0,,,S
71,2014-05-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2146,,326,,1820,990,,,4305.0,,,S
72,2014-04-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2098,,329,,1769,990,,,4583.0,,,S
73,2014-03-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2111,,322,,1789,991,,,4545.0,,,S
74,2014-02-01,28,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1983,,300,,1683,992,,,3983.0,,,S
75,2014-01-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2181,,323,,1858,992,,,5774.0,,,S
76,2013-12-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2207,,341,,1866,991,,,5363.0,,,S
77,2013-11-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2016,,348,,1668,991,,,4385.0,,,S
78,2013-10-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2207,,372,,1835,991,,,5036.0,,,S
79,2013-09-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2097,,366,,1731,992,,,4334.0,,,S
80,2013-08-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2149,,369,,1780,992,,,3161.0,,,S
81,2013-07-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2094,,358,,1736,992,,,4027.0,,,S
82,2013-06-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2070,,334,,1736,991,,,4607.0,,,S
83,2013-05-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2153,,356,,1797,991,,,4836.0,,,S
84,2013-04-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2080,,347,,1733,991,,,4961.0,,,S
85,2013-03-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2129,,348,,1781,992,,,5551.0,,,P
86,2013-02-01,28,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,1940,,297,,1643,993,,,4753.0,,,P
87,2013-01-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2163,,324,,1839,994,,,6525.0,,,P
88,2012-12-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2258,,351,,1907,994,,,3492.0,,,P
89,2012-11-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2133,,319,,1814,994,,,4944.0,,,P
90,2012-10-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2237,,344,,1893,993,,,5449.0,,,P
91,2012-09-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2136,,335,,1801,993,,,5050.0,,,P
92,2012-08-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2202,,342,,1860,993,,,5641.0,,,P
93,2012-07-01,31,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2150,,332,,1818,994,,,5898.0,,,P
94,2012-06-01,30,PR,71,6669,0,RATON-VERMEJO COALS,,,,,,,2045,,313,,1732,994,,,5528.0,,,P
