,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2053.0,,14.0,,2039.0,1082.0,,,66.0,,,C
1,2020-03-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2380.0,,16.0,,2364.0,1082.0,,,77.0,,,C
2,2020-02-01,29.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1917.0,,10.0,,1907.0,1082.0,,,62.0,,,C
3,2020-01-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1851.0,,10.0,,1841.0,1082.0,,,84.0,,,C
4,2019-12-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1918.0,,10.0,,1908.0,1082.0,,,62.0,,,C
5,2019-11-01,30.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1803.0,,8.0,,1795.0,1082.0,,,58.0,,,C
6,2019-10-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1724.0,,7.0,,1717.0,1082.0,,,59.0,,,C
7,2019-09-01,30.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1662.0,,7.0,,1655.0,1082.0,,,61.0,,,C
8,2019-08-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1347.0,,7.0,,1340.0,1082.0,,,51.0,,,C
9,2019-07-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,616.0,,4.0,,612.0,1082.0,,,29.0,,,C
10,2019-06-01,30.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,497.0,,3.0,,494.0,1072.0,,,13340.0,,,C
11,2019-05-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,,,,,,377.0,,5.0,,372.0,1064.0,,,30756.0,,,C
12,2019-04-01,30.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1205.0,,12.0,,1193.0,1064.0,,,59181.0,,,C
13,2019-03-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1894.0,,17.0,,1877.0,1062.0,,,,,,
14,2019-02-01,28.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1837.0,,17.0,,1820.0,1060.0,,,,,,
15,2019-01-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1884.0,,24.0,,1860.0,1060.0,,,,,,
16,2018-12-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1875.0,,25.0,,1850.0,1059.0,,,,,,
17,2018-11-01,30.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2100.0,,26.0,,2074.0,1061.0,,,,,,
18,2018-10-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2156.0,,24.0,,2132.0,1062.0,,,,,,
19,2018-09-01,30.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2242.0,,23.0,,2219.0,1060.0,,,27.0,,,C
20,2018-08-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2203.0,,21.0,,2182.0,1060.0,,,27.0,,,C
21,2018-07-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2304.0,,,,2304.0,1061.0,,,27.0,,,C
22,2018-06-01,30.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2313.0,,,,2313.0,1061.0,,,28.0,,,C
23,2018-05-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,2279.0,,,,2279.0,1061.0,,,,,,
24,2018-04-01,30.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.3,2710.0,,,,2710.0,1061.0,,,,,,
25,2018-03-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.9,2256.0,,,,2256.0,1061.0,,,,,,
26,2018-02-01,28.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1671.0,,,,1671.0,1061.0,,,,,,
27,2018-01-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1732.0,,,,1732.0,1070.0,,,,,,
28,2017-12-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,1901.0,,,,1901.0,1069.0,,,,,,
29,2017-11-01,30.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,32.0,4.0,36.0,,,41.0,2259.0,,,,2259.0,1068.0,,,32.0,,,C
30,2017-10-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,32.0,2.0,2.0,,32.0,53.5,2457.0,,,,2457.0,1069.0,,,26.0,,,C
31,2017-09-01,30.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,32.0,2.0,2.0,,32.0,53.1,2380.0,,,,2380.0,1082.0,,,27.0,,,C
32,2017-08-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,32.0,2.0,2.0,,32.0,52.6,2552.0,,,,2552.0,1070.0,,,67.0,,,C
33,2017-07-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,32.0,2.0,2.0,,32.0,53.2,2614.0,,,,2614.0,1070.0,,,26.0,,,C
34,2017-06-01,30.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,32.0,3.0,3.0,,32.0,53.7,2627.0,,,,2627.0,1070.0,,,27.0,,,C
35,2017-05-01,31.0,PR,45,11072,0,WILLIAMS FORK - CAMEO,32.0,3.0,3.0,,32.0,53.6,2770.0,,,,2770.0,1069.0,,,27.0,,,C
