,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37537,0,NIOBRARA,195.0,124.0,202,,117.0,41.9,560.0,,175.0,,385.0,1358.0,,,89.0,,,C
1,2020-03-01,28,PR,123,37537,0,NIOBRARA,175.0,152.0,132,,195.0,41.7,552.0,,139.0,,413.0,1316.0,,,129.0,,,C
2,2020-02-01,28,PR,123,37537,0,NIOBRARA,168.0,172.0,165,,175.0,43.6,475.0,,141.0,,334.0,1314.0,,,37.0,,,C
3,2020-01-01,31,PR,123,37537,0,NIOBRARA,157.0,182.0,171,,168.0,41.4,521.0,,139.0,,382.0,1628.0,,,,,,
4,2019-12-01,31,PR,123,37537,0,NIOBRARA,162.0,130.0,135,,157.0,41.9,325.0,,,,325.0,1312.0,,,,,,
5,2019-11-01,30,PR,123,37537,0,NIOBRARA,150.0,118.0,106,,162.0,40.3,283.0,,,,283.0,1301.0,,,,,,
6,2019-10-01,31,PR,123,37537,0,NIOBRARA,140.0,139.0,129,,150.0,38.6,319.0,,,,319.0,1374.0,,,,,,
7,2019-09-01,30,PR,123,37537,0,NIOBRARA,135.0,131.0,126,,140.0,38.0,319.0,,,,319.0,1336.0,,,14.0,,,C
8,2019-08-01,31,PR,123,37537,0,NIOBRARA,153.0,280.0,298,,135.0,39.7,515.0,,,,515.0,1385.0,,,75.0,,,C
9,2019-07-01,31,PR,123,37537,0,NIOBRARA,129.0,374.0,350,,153.0,40.4,523.0,,,,523.0,1392.0,,,8.0,,,C
10,2019-06-01,30,PR,123,37537,0,NIOBRARA,98.0,267.0,236,,129.0,42.4,561.0,,,,561.0,1392.0,,,11.0,,,C
11,2019-05-01,31,PR,123,37537,0,NIOBRARA,108.0,224.0,234,,98.0,42.0,536.0,,,,536.0,1372.0,,,92.0,,,C
12,2019-04-01,30,PR,123,37537,0,NIOBRARA,103.0,283.0,278,,108.0,40.0,650.0,,,,650.0,1397.0,,,83.0,,,C
13,2019-03-01,31,PR,123,37537,0,NIOBRARA,112.0,249.0,258,,103.0,40.0,719.0,,,,719.0,1414.0,,,130.0,,,C
14,2019-02-01,28,PR,123,37537,0,NIOBRARA,110.0,240.0,238,,112.0,40.0,638.0,,,,638.0,1421.0,,,110.0,,,C
15,2019-01-01,31,PR,123,37537,0,NIOBRARA,113.0,298.0,301,,110.0,40.0,598.0,,,,598.0,1434.0,,,84.0,,,C
