,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16276,0,WILLIAMS FORK,,,,,,,1102.0,,70.0,,1032.0,1097.0,,,,,,
1,2020-03-01,31.0,PR,45,16276,0,WILLIAMS FORK,,,,,,,1224.0,,103.0,,1121.0,1097.0,,,,,,
2,2020-02-01,29.0,PR,45,16276,0,WILLIAMS FORK,,,,,,,1149.0,,101.0,,1048.0,1097.0,,,,,,
3,2020-01-01,31.0,PR,45,16276,0,WILLIAMS FORK,,,,,,,1305.0,,113.0,,1192.0,1098.0,,,,,,
4,2019-12-01,31.0,PR,45,16276,0,WILLIAMS FORK,,,,,,,1325.0,,119.0,,1206.0,1099.0,,,,,,
5,2019-11-01,30.0,PR,45,16276,0,WILLIAMS FORK,,,,,,,1360.0,,111.0,,1249.0,1098.0,,,4.0,,,I
6,2019-10-01,31.0,PR,45,16276,0,WILLIAMS FORK,,3.0,3.0,,,55.3,1371.0,,108.0,,1263.0,1100.0,,,26.0,,,I
7,2019-09-01,30.0,PR,45,16276,0,WILLIAMS FORK,,,,,,,1362.0,,109.0,,1253.0,1101.0,,,4.0,,,I
8,2019-08-01,31.0,PR,45,16276,0,WILLIAMS FORK,,,,,,,1348.0,,108.0,,1240.0,1101.0,,,,,,
9,2019-07-01,31.0,PR,45,16276,0,WILLIAMS FORK,,5.0,5.0,,,54.9,1385.0,,105.0,,1280.0,1101.0,,,138.0,,,I
10,2019-06-01,30.0,PR,45,16276,0,WILLIAMS FORK,,11.0,11.0,,,55.6,1365.0,,107.0,,1258.0,1099.0,,,266.0,,,I
11,2019-05-01,31.0,PR,45,16276,0,WILLIAMS FORK,,13.0,13.0,,,55.5,1337.0,,106.0,,1231.0,1097.0,,,347.0,,,I
12,2019-04-01,30.0,PR,45,16276,0,WILLIAMS FORK,,13.0,13.0,,,55.7,1008.0,,80.0,,928.0,1097.0,,,415.0,,,I
13,2019-03-01,31.0,PR,45,16276,0,WILLIAMS FORK,,13.0,13.0,,,55.8,1207.0,,67.0,,1140.0,1097.0,,,401.0,,,I
14,2019-02-01,28.0,PR,45,16276,0,WILLIAMS FORK,,10.0,10.0,,,55.9,1116.0,,79.0,,1037.0,1097.0,,,348.0,,,I
15,2019-01-01,31.0,PR,45,16276,0,WILLIAMS FORK,,13.0,13.0,,,55.7,1285.0,,103.0,,1182.0,1099.0,,,431.0,,,I
16,2018-12-01,31.0,PR,45,16276,0,WILLIAMS FORK,,14.0,14.0,,,55.3,1276.0,,103.0,,1173.0,1098.0,,,401.0,,,I
17,2018-11-01,30.0,PR,45,16276,0,WILLIAMS FORK,,13.0,13.0,,,55.6,1236.0,,82.0,,1154.0,1098.0,,,372.0,,,I
18,2018-10-01,31.0,PR,45,16276,0,WILLIAMS FORK,,10.0,10.0,,,54.8,1314.0,,93.0,,1221.0,1100.0,,,444.0,,,I
19,2018-09-01,30.0,PR,45,16276,0,WILLIAMS FORK,,6.0,6.0,,,53.8,1296.0,,93.0,,1203.0,1101.0,,,411.0,,,I
20,2018-08-01,31.0,PR,45,16276,0,WILLIAMS FORK,,10.0,10.0,,,53.4,1112.0,,76.0,,1036.0,1101.0,,,380.0,,,I
21,2018-07-01,31.0,PR,45,16276,0,WILLIAMS FORK,,9.0,9.0,,,53.7,1248.0,,88.0,,1160.0,1100.0,,,349.0,,,I
22,2018-06-01,30.0,PR,45,16276,0,WILLIAMS FORK,,11.0,11.0,,,54.8,1304.0,,73.0,,1231.0,1099.0,,,348.0,,,I
23,2018-05-01,31.0,PR,45,16276,0,WILLIAMS FORK,,8.0,8.0,,,55.7,1327.0,,85.0,,1242.0,1098.0,,,352.0,,,I
24,2018-04-01,30.0,PR,45,16276,0,WILLIAMS FORK,,10.0,10.0,,,55.7,1262.0,,88.0,,1174.0,1097.0,,,357.0,,,I
25,2018-03-01,31.0,PR,45,16276,0,WILLIAMS FORK,,15.0,15.0,,,55.7,1427.0,,99.0,,1328.0,1095.0,,,409.0,,,I
26,2018-02-01,28.0,PR,45,16276,0,WILLIAMS FORK,,14.0,14.0,,,55.4,1230.0,,83.0,,1147.0,1098.0,,,356.0,,,I
27,2018-01-01,31.0,PR,45,16276,0,WILLIAMS FORK,,10.0,10.0,,,55.4,1355.0,,92.0,,1263.0,1099.0,,,378.0,,,I
28,2017-12-01,31.0,PR,45,16276,0,WILLIAMS FORK,,10.0,10.0,,,55.7,1411.0,,104.0,,1307.0,1099.0,,,409.0,,,I
29,2017-11-01,30.0,PR,45,16276,0,WILLIAMS FORK,,12.0,12.0,,,55.8,1359.0,,97.0,,1262.0,1100.0,,,390.0,,,I
30,2017-10-01,31.0,PR,45,16276,0,WILLIAMS FORK,,10.0,10.0,,,55.3,1411.0,,96.0,,1315.0,1100.0,,,1155.0,,,I
31,2017-09-01,30.0,PR,45,16276,0,WILLIAMS FORK,,8.0,8.0,,,53.7,1369.0,,92.0,,1277.0,1101.0,,,398.0,,,I
32,2017-08-01,31.0,PR,45,16276,0,WILLIAMS FORK,,8.0,8.0,,,53.9,1384.0,,93.0,,1291.0,1101.0,0.0,0.0,302.0,0.0,0.0,I
33,2017-07-01,31.0,PR,45,16276,0,WILLIAMS FORK,,5.0,5.0,,,54.5,1378.0,,91.0,,1287.0,1101.0,0.0,0.0,298.0,0.0,0.0,I
34,2017-06-01,30.0,PR,45,16276,0,WILLIAMS FORK,,8.0,8.0,,,55.6,1347.0,,86.0,,1261.0,1099.0,0.0,0.0,426.0,0.0,0.0,I
35,2017-05-01,31.0,PR,45,16276,0,WILLIAMS FORK,,14.0,14.0,,,56.2,1473.0,,97.0,,1376.0,1099.0,0.0,0.0,453.0,0.0,0.0,I
36,2017-04-01,30.0,PR,45,16276,0,WILLIAMS FORK,,15.0,15.0,,,56.6,1155.0,,75.0,,1080.0,1098.0,0.0,0.0,335.0,0.0,0.0,I
37,2017-03-01,31.0,PR,45,16276,0,WILLIAMS FORK,,15.0,15.0,,,56.4,1046.0,,70.0,,976.0,1098.0,0.0,0.0,237.0,0.0,0.0,I
38,2017-02-01,28.0,PR,45,16276,0,WILLIAMS FORK,,14.0,14.0,,,56.5,1286.0,,86.0,,1200.0,1098.0,0.0,0.0,373.0,0.0,0.0,I
39,2017-01-01,31.0,PR,45,16276,0,WILLIAMS FORK,,14.0,14.0,,,56.3,1422.0,,96.0,,1326.0,1098.0,0.0,0.0,467.0,0.0,0.0,I
40,2016-12-01,31.0,PR,45,16276,0,WILLIAMS FORK,,12.0,12.0,,,56.1,1422.0,,91.0,,1331.0,1099.0,0.0,0.0,473.0,0.0,0.0,I
41,2016-11-01,30.0,PR,45,16276,0,WILLIAMS FORK,,12.0,12.0,,,55.5,1433.0,,90.0,,1343.0,1100.0,0.0,0.0,416.0,0.0,0.0,I
42,2016-10-01,31.0,PR,45,16276,0,WILLIAMS FORK,,15.0,15.0,,,55.3,1403.0,,86.0,,1317.0,1101.0,0.0,0.0,303.0,0.0,0.0,I
43,2016-09-01,30.0,PR,45,16276,0,WILLIAMS FORK,,14.0,14.0,,,54.6,1478.0,,88.0,,1390.0,1101.0,0.0,0.0,427.0,0.0,0.0,I
44,2016-08-01,31.0,PR,45,16276,0,WILLIAMS FORK,,22.0,22.0,,,54.1,1474.0,,78.0,,1396.0,1101.0,0.0,0.0,404.0,0.0,0.0,I
45,2016-07-01,29.0,PR,45,16276,0,WILLIAMS FORK,,7.0,7.0,,,54.7,1330.0,,74.0,,1256.0,1100.0,0.0,0.0,299.0,0.0,0.0,I
46,2016-06-01,30.0,PR,45,16276,0,WILLIAMS FORK,,1.0,1.0,,,55.9,1426.0,,86.0,,1340.0,1099.0,0.0,0.0,413.0,0.0,0.0,I
47,2016-05-01,31.0,PR,45,16276,0,WILLIAMS FORK,,,,,,,1534.0,,78.0,,1456.0,1098.0,0.0,0.0,183.0,0.0,0.0,I
