,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38334,1,CODELL,4.0,364.0,353.0,,15.0,55.0,3534.0,,29.0,,3505.0,1298.0,,,308.0,,,M
1,2020-03-01,20.0,PR,123,38334,1,CODELL,4.0,342.0,342.0,,4.0,49.1,3439.0,,17.0,,3422.0,1344.0,,,182.0,,,M
2,2020-02-01,11.0,PR,123,38334,1,CODELL,40.0,59.0,95.0,,4.0,51.5,931.0,,7.0,,924.0,1345.0,,,68.0,,,M
3,2020-01-01,31.0,PR,123,38334,1,CODELL,23.0,360.0,344.0,1.0,40.0,53.5,3298.0,,22.0,,3276.0,1344.0,,,274.0,,,M
4,2019-12-01,31.0,PR,123,38334,1,CODELL,49.0,338.0,363.0,-1.0,23.0,53.3,3323.0,,19.0,,3304.0,1344.0,,,294.0,,,M
5,2019-11-01,28.0,PR,123,38334,1,CODELL,31.0,311.0,294.0,1.0,49.0,52.3,3134.0,,14.0,,3120.0,1344.0,,,277.0,,,M
6,2019-10-01,31.0,PR,123,38334,1,CODELL,38.0,389.0,396.0,,31.0,51.7,3720.0,,16.0,,3704.0,1344.0,,,565.0,,,M
7,2019-09-01,21.0,PR,123,38334,1,CODELL,,373.0,335.0,,38.0,51.5,3120.0,,11.0,,3109.0,1343.0,,,354.0,,,M
8,2019-08-01,1.0,PR,123,38334,1,CODELL,,1.0,1.0,,,51.1,8.0,,,,8.0,1342.0,,,,,,
9,2019-07-01,1.0,PR,123,38334,1,CODELL,7.0,,7.0,,,48.0,3.0,,,,3.0,1310.0,,,,,,
10,2019-06-01,3.0,PR,123,38334,1,CODELL,14.0,58.0,64.0,-1.0,7.0,48.8,191.0,,1.0,,190.0,1297.0,,,23.0,,,M
11,2019-05-01,12.0,PR,123,38334,1,CODELL,58.0,221.0,265.0,,14.0,51.2,3153.0,,9.0,,3144.0,1298.0,,,94.0,,,M
12,2019-04-01,30.0,PR,123,38334,1,CODELL,72.0,827.0,841.0,,58.0,52.6,11853.0,,29.0,,11824.0,1299.0,,,185.0,,,M
13,2019-03-01,31.0,PR,123,38334,1,CODELL,76.0,830.0,835.0,1.0,72.0,53.4,12411.0,,28.0,,12383.0,1302.0,,,171.0,,,M
14,2019-02-01,28.0,PR,123,38334,1,CODELL,105.0,736.0,765.0,,76.0,56.6,11265.0,,26.0,,11239.0,1302.0,,,194.0,,,M
15,2019-01-01,31.0,PR,123,38334,1,CODELL,118.0,849.0,863.0,1.0,105.0,56.2,12381.0,,29.0,,12352.0,1302.0,,,162.0,,,M
16,2018-12-01,31.0,PR,123,38334,1,CODELL,95.0,808.0,785.0,,118.0,54.8,11783.0,,28.0,,11755.0,1332.0,,,151.0,,,M
17,2018-11-01,30.0,PR,123,38334,1,CODELL,144.0,776.0,825.0,,95.0,54.5,11978.0,,29.0,,11949.0,1332.0,,,155.0,,,M
18,2018-10-01,31.0,PR,123,38334,1,CODELL,63.0,927.0,845.0,-1.0,144.0,53.5,12672.0,,29.0,,12643.0,1332.0,,,171.0,,,M
19,2018-09-01,30.0,PR,123,38334,1,CODELL,122.0,857.0,917.0,1.0,63.0,52.2,12530.0,,29.0,,12501.0,1292.0,,,171.0,,,M
20,2018-08-01,31.0,PR,123,38334,1,CODELL,173.0,1050.0,1100.0,-1.0,122.0,51.9,13357.0,,30.0,,13327.0,1291.0,,,192.0,,,M
21,2018-07-01,31.0,PR,123,38334,1,CODELL,139.0,881.0,847.0,,173.0,52.1,13229.0,,30.0,,13199.0,1290.0,,,171.0,,,M
22,2018-06-01,30.0,PR,123,38334,1,CODELL,103.0,983.0,947.0,,139.0,51.9,12518.0,,29.0,,12489.0,1301.0,,,167.0,,,M
23,2018-05-01,31.0,PR,123,38334,1,CODELL,113.0,956.0,966.0,,103.0,52.2,13529.0,,30.0,,13499.0,1301.0,,,186.0,,,M
24,2018-04-01,30.0,PR,123,38334,1,CODELL,136.0,987.0,1010.0,,113.0,52.5,13420.0,,29.0,,13391.0,1291.0,,,184.0,,,M
25,2018-03-01,31.0,PR,123,38334,1,CODELL,117.0,997.0,978.0,,136.0,53.1,13658.0,,30.0,,13628.0,1294.0,,,175.0,,,M
26,2018-02-01,28.0,PR,123,38334,1,CODELL,153.0,711.0,747.0,,117.0,54.2,11724.0,,25.0,,11699.0,1294.0,,,130.0,,,M
27,2018-01-01,31.0,PR,123,38334,1,CODELL,126.0,1174.0,1147.0,,153.0,53.3,14749.0,,30.0,,14719.0,1294.0,,,210.0,,,M
28,2017-12-01,31.0,PR,123,38334,1,CODELL,139.0,1111.0,1124.0,,126.0,53.4,14775.0,,30.0,,14745.0,1315.0,,,217.0,,,M
29,2017-11-01,30.0,PR,123,38334,1,CODELL,153.0,1270.0,1284.0,,139.0,52.6,14605.0,,29.0,,14576.0,1315.0,,,245.0,,,M
30,2017-10-01,20.0,PR,123,38334,1,CODELL,78.0,979.0,904.0,,153.0,50.6,11673.0,,18.0,,11655.0,1315.0,,,146.0,,,M
31,2017-09-01,30.0,PR,123,38334,1,CODELL,125.0,1178.0,1225.0,,78.0,50.8,15117.0,,29.0,,15088.0,1288.0,,,242.0,,,M
32,2017-08-01,31.0,PR,123,38334,1,CODELL,99.0,1345.0,1319.0,,125.0,50.2,15941.0,,30.0,,15911.0,1288.0,0.0,0.0,252.0,0.0,0.0,M
33,2017-07-01,29.0,PR,123,38334,1,CODELL,61.0,1301.0,1263.0,,99.0,50.8,16509.0,,27.0,,16482.0,1288.0,,,223.0,,,M
34,2017-06-01,26.0,PR,123,38334,1,CODELL,80.0,1163.0,1182.0,,61.0,50.8,14229.0,,24.0,,14205.0,1288.0,,,178.0,,,M
35,2017-05-01,30.0,PR,123,38334,1,CODELL,77.0,1361.0,1357.0,-1.0,80.0,50.8,16652.0,,28.0,,16624.0,1288.0,,,182.0,,,M
36,2017-04-01,30.0,PR,123,38334,1,CODELL,72.0,1447.0,1442.0,,77.0,50.9,16549.0,,29.0,,16520.0,1288.0,,,149.0,,,M
37,2017-03-01,31.0,PR,123,38334,1,CODELL,105.0,1339.0,1372.0,,72.0,50.7,16706.0,,30.0,,16676.0,1288.0,0.0,0.0,111.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,38334,1,CODELL,103.0,1285.0,1283.0,,105.0,50.9,16196.0,,27.0,,16169.0,1288.0,0.0,0.0,163.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,38334,1,CODELL,89.0,1536.0,1523.0,1.0,103.0,51.3,18928.0,,29.0,,18899.0,1288.0,0.0,0.0,168.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,38334,1,CODELL,111.0,1756.0,1778.0,,89.0,51.6,20368.0,,29.0,,20339.0,1288.0,,,165.0,,,M
41,2016-11-01,30.0,PR,123,38334,1,CODELL,91.0,1911.0,1890.0,-1.0,111.0,50.0,20859.0,,29.0,,20830.0,1289.0,,,696.0,,,M
42,2016-10-01,31.0,PR,123,38334,1,CODELL,89.0,1961.0,1960.0,1.0,91.0,48.9,19352.0,,30.0,,19322.0,1288.0,,,172.0,,,M
43,2016-09-01,30.0,PR,123,38334,1,CODELL,102.0,2033.0,2046.0,,89.0,48.6,18153.0,,28.0,,18125.0,1297.0,0.0,0.0,146.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,38334,1,CODELL,95.0,1915.0,1908.0,,102.0,47.2,16560.0,,29.0,,16531.0,1297.0,0.0,0.0,162.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,38334,1,CODELL,92.0,1991.0,1989.0,1.0,95.0,50.9,17102.0,,30.0,,17072.0,1297.0,0.0,0.0,85.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,38334,1,CODELL,77.0,1970.0,1954.0,-1.0,92.0,50.9,16995.0,,28.0,,16967.0,1271.0,0.0,0.0,200.0,,0.0,M
47,2016-05-01,31.0,PR,123,38334,1,CODELL,85.0,2122.0,2131.0,1.0,77.0,50.7,17763.0,,29.0,,17734.0,1271.0,0.0,0.0,573.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,38334,1,CODELL,72.0,2338.0,2325.0,,85.0,48.7,17224.0,,28.0,,17196.0,1271.0,0.0,0.0,217.0,0.0,0.0,M
