,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-07-01,0.0,PA,123,17321,0,NIOBRARA-CODELL,12,,,-12.0,,,,,,,,,,,,,,
1,2017-06-01,0.0,PA,123,17321,0,NIOBRARA-CODELL,12,,,,12.0,,,,,,,,,,,,,
2,2017-05-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,12,,,,12.0,,,,,,,,,,,,,
3,2017-04-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,12,,,,12.0,,,,,,,,,,,,,
4,2017-03-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,12,,,,12.0,,,,,,,,,,,,,
5,2017-02-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,12,,,,12.0,,,,,,,,,,,,,
6,2017-01-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,12,,,,12.0,,,,,,,,,,,,,
7,2016-12-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,12,,,,12.0,,,,,,,,,,,,,
8,2016-11-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,12,,,,12.0,,,,,,,,,,,,,
9,2016-10-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,12,,,,12.0,,,,,,,,,,,,,
10,2016-09-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,12,,,,12.0,,,,,,,,,,,,,
11,2016-08-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,12,,,,12.0,,,,,,,,,,,,,
12,2016-07-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,12,,,,12.0,,,,,,,,,,,,,
13,2016-06-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,12,,,,12.0,,,,,,,,,,,,,
14,2016-05-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,12,,,,12.0,,,,,,,,,,,,,
15,2016-04-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,12,,,,12.0,,,,,,,,,,,,,
16,2016-03-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,12,,,,12.0,,,,,,,,,,,,,
17,2016-02-01,1.0,PR,123,17321,0,NIOBRARA-CODELL,123,,107.0,-4.0,12.0,50.6,27.0,,,,27.0,1252.0,,,,,,
18,2016-01-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,123,,,,123.0,,,,,,,,,,,,,
19,2015-12-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,138,,,-15.0,123.0,,,,,,,,,,,,,
20,2015-11-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,138,,,,138.0,,,,,,,,,,,,,
21,2015-10-01,1.0,PR,123,17321,0,NIOBRARA-CODELL,138,,,,138.0,,,,,,,,,,39.0,,,I
22,2015-09-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,138,,,,138.0,,,,,,,,,,,,,
23,2015-08-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,138,,,,138.0,,,,,,,,,,,,,
24,2015-07-01,0.0,SI,123,17321,0,NIOBRARA-CODELL,138,,,,138.0,,,,,,,,,,,,,
25,2015-06-01,3.0,PR,123,17321,0,NIOBRARA-CODELL,138,,,,138.0,,42.0,,,,42.0,1251.0,,,,,,
26,2015-05-01,31.0,PR,123,17321,0,NIOBRARA-CODELL,137,1.0,,,138.0,,99.0,,,,99.0,1251.0,,,20.0,,,I
27,2015-04-01,25.0,PR,123,17321,0,NIOBRARA-CODELL,93,44.0,,,137.0,,744.0,,,,744.0,1251.0,,,39.0,,,I
28,2015-03-01,1.0,PR,123,17321,0,NIOBRARA-CODELL,185,,92.0,,93.0,55.1,261.0,,,,261.0,1251.0,,,,,,
29,2015-02-01,1.0,PR,123,17321,0,NIOBRARA-CODELL,185,,,,185.0,,23.0,,,,23.0,1252.0,,,,,,
30,2015-01-01,1.0,PR,123,17321,0,NIOBRARA-CODELL,185,,,,185.0,,6.0,,,,6.0,1252.0,,,,,,
31,2014-12-01,1.0,PR,123,17321,0,NIOBRARA-CODELL,182,3.0,,,185.0,,,,,,,,,,,,,
32,2014-11-01,21.0,PR,123,17321,0,NIOBRARA-CODELL,151,31.0,,,182.0,,262.0,,,,262.0,1332.0,,,,,,
33,2014-10-01,,SI,123,17321,0,NIOBRARA-CODELL,151,,,,151.0,,,,,,,,,,,,,
34,2014-09-01,,SI,123,17321,0,NIOBRARA-CODELL,151,,,,151.0,,,,,,,,,,,,,
35,2014-08-01,,SI,123,17321,0,NIOBRARA-CODELL,151,,,,151.0,,,,,,,,,,,,,
36,2014-07-01,1.0,PR,123,17321,0,NIOBRARA-CODELL,151,,,,151.0,,,,,,,,,,44.0,,,I
37,2014-06-01,22.0,PR,123,17321,0,NIOBRARA-CODELL,138,13.0,,,151.0,,178.0,,,,178.0,1332.0,,,30.0,,,I
38,2014-05-01,28.0,PR,123,17321,0,NIOBRARA-CODELL,27,111.0,,,138.0,,674.0,,,,674.0,1332.0,,,27.0,,,I
39,2014-04-01,26.0,PR,123,17321,0,NIOBRARA-CODELL,72,125.0,170.0,,27.0,54.1,702.0,,,,702.0,1332.0,,,31.0,,,I
40,2014-03-01,31.0,PR,123,17321,0,NIOBRARA-CODELL,101,135.0,164.0,,72.0,55.6,773.0,,,,773.0,1332.0,,,,,,
41,2014-02-01,28.0,PR,123,17321,0,NIOBRARA-CODELL,29,72.0,,,101.0,,506.0,,,,506.0,1332.0,,,,,,
42,2014-01-01,31.0,PR,123,17321,0,NIOBRARA-CODELL,55,72.0,98.0,,29.0,54.7,396.0,,,,396.0,1332.0,,,,,,
43,2013-12-01,31.0,PR,123,17321,0,NIOBRARA-CODELL,79,74.0,98.0,,55.0,55.1,394.0,,,,394.0,1332.0,,,,,,
44,2013-11-01,30.0,PR,123,17321,0,NIOBRARA-CODELL,100,76.0,97.0,,79.0,54.8,396.0,,,,396.0,1271.0,,,15.0,,,I
45,2013-10-01,31.0,PR,123,17321,0,NIOBRARA-CODELL,56,74.0,30.0,,100.0,53.2,410.0,,,,410.0,1271.0,,,,,,
46,2013-09-01,30.0,PR,123,17321,0,NIOBRARA-CODELL,51,99.0,94.0,,56.0,53.6,486.0,,,,486.0,1271.0,,,19.0,,,I
47,2013-08-01,31.0,PR,123,17321,0,NIOBRARA-CODELL,16,62.0,27.0,,51.0,54.4,503.0,,,,503.0,1271.0,,,16.0,,,I
48,2013-07-01,3.0,PR,123,17321,0,NIOBRARA-CODELL,15,1.0,,,16.0,,31.0,,,,31.0,1271.0,,,,,,
49,2013-06-01,25.0,PR,123,17321,0,NIOBRARA-CODELL,44,49.0,78.0,,15.0,52.6,337.0,,,,337.0,1271.0,,,,,,
50,2013-05-01,31.0,PR,123,17321,0,NIOBRARA-CODELL,30,51.0,37.0,,44.0,54.1,351.0,,,,351.0,1271.0,,,,,,
51,2013-04-01,28.0,PR,123,17321,0,NIOBRARA-CODELL,84,45.0,99.0,,30.0,55.5,320.0,,,,320.0,1271.0,,,17.0,,,I
52,2013-03-01,31.0,PR,123,17321,0,NIOBRARA-CODELL,23,61.0,,,84.0,,355.0,,,,355.0,1271.0,,,,,,
53,2013-02-01,28.0,PR,123,17321,0,NIOBRARA-CODELL,49,87.0,113.0,,23.0,49.9,431.0,,,,431.0,1271.0,,,,,,
54,2013-01-01,31.0,PR,123,17321,0,NIOBRARA-CODELL,96,63.0,110.0,,49.0,56.2,433.0,,,,433.0,1271.0,,,24.0,,,I
