,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,29.0,-15.0,,40.0,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
34,2018-11-01,1.0,PR,123,14845,0,J SAND,,,,,,,1.0,,,,1.0,1005.0,,,,,,
35,2018-11-01,1.0,PR,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,1.0,,,,1.0,1005.0,,,,,,
36,2018-10-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
40,2018-08-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
42,2018-07-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
44,2018-06-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
46,2018-05-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
48,2018-04-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
50,2018-03-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
52,2018-02-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
54,2018-01-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
56,2017-12-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
58,2017-11-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
60,2017-10-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
62,2017-09-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,12.0,PR,123,14845,0,J SAND,,,,,,,137.0,,4.0,,133.0,1241.0,0.0,0.0,,0.0,0.0,
73,2017-04-01,12.0,PR,123,14845,0,NIOBRARA-CODELL,33.0,12.0,,-1.0,44.0,,331.0,,8.0,,323.0,1241.0,0.0,0.0,,0.0,0.0,
74,2017-03-01,31.0,PR,123,14845,0,J SAND,,,,,,,321.0,,9.0,,312.0,1241.0,0.0,0.0,,0.0,0.0,
75,2017-03-01,31.0,PR,123,14845,0,NIOBRARA-CODELL,182.0,29.0,179.0,1.0,33.0,61.7,777.0,,21.0,,756.0,1241.0,0.0,0.0,,0.0,0.0,
76,2017-02-01,27.0,PR,123,14845,0,J SAND,,,,,,,384.0,,8.0,,376.0,1241.0,0.0,0.0,12.0,0.0,0.0,M
77,2017-02-01,27.0,PR,123,14845,0,NIOBRARA-CODELL,153.0,30.0,,-1.0,182.0,,929.0,,18.0,,911.0,1241.0,0.0,0.0,12.0,0.0,0.0,M
78,2017-01-01,31.0,PR,123,14845,0,J SAND,,,,,,,501.0,,9.0,,492.0,1241.0,0.0,0.0,18.0,0.0,0.0,M
79,2017-01-01,31.0,PR,123,14845,0,NIOBRARA-CODELL,109.0,44.0,,,153.0,,1212.0,,21.0,,1191.0,1241.0,0.0,0.0,18.0,0.0,0.0,M
80,2016-12-01,31.0,PR,123,14845,0,J SAND,,,,,,,549.0,,9.0,,540.0,1241.0,0.0,0.0,17.0,0.0,0.0,M
81,2016-12-01,31.0,PR,123,14845,0,NIOBRARA-CODELL,60.0,49.0,,,109.0,,1331.0,,21.0,,1310.0,1241.0,0.0,0.0,17.0,0.0,0.0,M
82,2016-11-01,30.0,PR,123,14845,0,J SAND,,,,,,,648.0,,8.0,,640.0,1240.0,0.0,0.0,,0.0,0.0,
83,2016-11-01,30.0,PR,123,14845,0,NIOBRARA-CODELL,191.0,52.0,183.0,,60.0,60.6,1569.0,,21.0,,1548.0,1240.0,0.0,0.0,,0.0,0.0,
84,2016-10-01,30.0,PR,123,14845,0,J SAND,,,,,,,148.0,,8.0,,140.0,1240.0,0.0,0.0,,0.0,0.0,
85,2016-10-01,30.0,PR,123,14845,0,NIOBRARA-CODELL,183.0,7.0,,1.0,191.0,,360.0,,21.0,,339.0,1240.0,0.0,0.0,,0.0,0.0,
86,2016-09-01,28.0,PR,123,14845,0,J SAND,,,,,,,54.0,,8.0,,46.0,1245.0,0.0,0.0,,0.0,0.0,
87,2016-09-01,28.0,PR,123,14845,0,NIOBRARA-CODELL,186.0,,,-3.0,183.0,,132.0,,19.0,,113.0,1245.0,0.0,0.0,,0.0,0.0,
88,2016-08-01,13.0,PR,123,14845,0,J SAND,,,,,,,29.0,,4.0,,25.0,1233.0,0.0,0.0,,0.0,0.0,
89,2016-08-01,13.0,PR,123,14845,0,NIOBRARA-CODELL,186.0,,,,186.0,,69.0,,8.0,,61.0,1233.0,0.0,0.0,,0.0,0.0,
90,2016-07-01,0.0,SI,123,14845,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
91,2016-07-01,0.0,SI,123,14845,0,NIOBRARA-CODELL,186.0,,,,186.0,,,,,,,,0.0,0.0,,0.0,0.0,
92,2016-06-01,19.0,PR,123,14845,0,J SAND,,,,,,,80.0,,5.0,,75.0,1239.0,0.0,0.0,,,0.0,
93,2016-06-01,19.0,PR,123,14845,0,NIOBRARA-CODELL,181.0,5.0,,,186.0,,193.0,,13.0,,180.0,1239.0,0.0,0.0,,,0.0,
94,2016-05-01,31.0,PR,123,14845,0,J SAND,,,,,,,289.0,,9.0,,280.0,1241.0,0.0,0.0,18.0,0.0,0.0,M
95,2016-05-01,31.0,PR,123,14845,0,NIOBRARA-CODELL,154.0,27.0,,,181.0,,699.0,,21.0,,678.0,1241.0,0.0,0.0,18.0,0.0,0.0,M
96,2016-04-01,30.0,PR,123,14845,0,J SAND,,,,,,,389.0,,8.0,,381.0,1241.0,0.0,0.0,,0.0,0.0,
97,2016-04-01,30.0,PR,123,14845,0,NIOBRARA-CODELL,123.0,31.0,,,154.0,,941.0,,21.0,,920.0,1241.0,0.0,0.0,,0.0,0.0,
98,2016-03-01,31.0,PR,123,14845,0,J SAND,,,,,,,400.0,,9.0,,391.0,1205.0,0.0,0.0,16.0,0.0,0.0,M
99,2016-03-01,31.0,PR,123,14845,0,NIOBRARA-CODELL,91.0,32.0,,,123.0,,968.0,,21.0,,947.0,1205.0,0.0,0.0,16.0,0.0,0.0,M
100,2016-02-01,29.0,PR,123,14845,0,J SAND,,,,,,,411.0,,8.0,,403.0,1205.0,0.0,0.0,20.0,0.0,0.0,M
101,2016-02-01,29.0,PR,123,14845,0,NIOBRARA-CODELL,59.0,32.0,,,91.0,,996.0,,20.0,,976.0,1205.0,0.0,0.0,20.0,0.0,0.0,M
102,2016-01-01,31.0,PR,123,14845,0,J SAND,,,,,,,449.0,,9.0,,440.0,1205.0,0.0,0.0,15.0,0.0,0.0,M
103,2016-01-01,31.0,PR,123,14845,0,NIOBRARA-CODELL,23.0,36.0,,,59.0,,1087.0,,21.0,,1066.0,1205.0,0.0,0.0,15.0,0.0,0.0,M
104,2015-12-01,31.0,PR,123,14845,0,J SAND,2.0,,2.0,,,61.8,442.0,,9.0,,433.0,1205.0,0.0,0.0,20.0,0.0,0.0,M
105,2015-12-01,31.0,PR,123,14845,0,NIOBRARA-CODELL,169.0,40.0,186.0,,23.0,61.8,1070.0,,21.0,,1049.0,1205.0,0.0,0.0,20.0,0.0,0.0,M
106,2015-11-01,30.0,PR,123,14845,0,J SAND,2.0,,,,2.0,,432.0,,8.0,,424.0,1205.0,0.0,0.0,17.0,0.0,0.0,M
107,2015-11-01,30.0,PR,123,14845,0,NIOBRARA-CODELL,138.0,32.0,,-1.0,169.0,,1048.0,,21.0,,1027.0,1205.0,0.0,0.0,17.0,0.0,0.0,M
108,2015-10-01,31.0,PR,123,14845,0,NIOBRARA-CODELL,103.0,34.0,,1.0,138.0,,1111.0,,21.0,,1090.0,1205.0,0.0,0.0,19.0,0.0,0.0,M
109,2015-10-01,31.0,PR,123,14845,0,J SAND,2.0,,,,2.0,,459.0,,9.0,,450.0,1205.0,0.0,0.0,19.0,0.0,0.0,M
