,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,23405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,23405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,23405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,23405,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,23405,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,23405,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,23405,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,23405,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,23405,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,1.0,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,23405,0,NIOBRARA-CODELL,2.0,,1.0,,1.0,55.9,,,,98.0,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,23405,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,57.0,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,23405,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,23405,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,SI,123,23405,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,23405,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,23405,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,23405,0,NIOBRARA-CODELL,55.0,,53.0,,2.0,57.1,,,,,,,,,,,,
17,2018-11-01,8.0,PR,123,23405,0,NIOBRARA-CODELL,49.0,6.0,,,55.0,,83.0,,,,83.0,1270.0,,,1.0,,,I
18,2018-10-01,19.0,PR,123,23405,0,NIOBRARA-CODELL,24.0,25.0,,,49.0,,410.0,,,,410.0,1270.0,,,,,,
19,2018-09-01,5.0,PR,123,23405,0,NIOBRARA-CODELL,17.0,7.0,,,24.0,,3.0,,,,3.0,1268.0,,,14.0,,,I
20,2018-08-01,0.0,SI,123,23405,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
