,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44661,0,NIOBRARA,298.0,3259.0,3323.0,-1.0,233.0,52.2,21781.0,,,,21781.0,1294.0,,,417.0,,,M
1,2020-03-01,31,PR,123,44661,0,NIOBRARA,260.0,3367.0,3329.0,,298.0,52.9,23819.0,,,,23819.0,1295.0,,,419.0,,,M
2,2020-02-01,29,PR,123,44661,0,NIOBRARA,289.0,3369.0,3398.0,,260.0,52.6,23616.0,,,,23616.0,1294.0,,,471.0,,,M
3,2020-01-01,31,PR,123,44661,0,NIOBRARA,237.0,3857.0,3806.0,1.0,289.0,52.7,26806.0,,,,26806.0,1277.0,,,467.0,,,M
4,2019-12-01,31,PR,123,44661,0,NIOBRARA,251.0,4027.0,4040.0,-1.0,237.0,52.6,27702.0,,,,27702.0,1276.0,,,522.0,,,M
5,2019-11-01,30,PR,123,44661,0,NIOBRARA,444.0,4342.0,4535.0,,251.0,52.4,28244.0,,,,28244.0,1277.0,,,597.0,,,M
6,2019-10-01,31,PR,123,44661,0,NIOBRARA,330.0,5111.0,4997.0,,444.0,52.1,33147.0,,,,33147.0,1280.0,,,589.0,,,M
7,2019-09-01,30,PR,123,44661,0,NIOBRARA,316.0,4837.0,4823.0,,330.0,51.6,30836.0,,,,30836.0,1280.0,,,582.0,,,M
8,2019-08-01,31,PR,123,44661,0,NIOBRARA,316.0,5470.0,5470.0,,316.0,51.3,33850.0,,,,33850.0,1282.0,,,654.0,,,M
9,2019-07-01,31,PR,123,44661,0,NIOBRARA,335.0,5475.0,5494.0,,316.0,52.6,31933.0,,,,31933.0,1282.0,,,681.0,,,M
10,2019-06-01,30,PR,123,44661,0,NIOBRARA,561.0,5708.0,5934.0,,335.0,50.4,31477.0,,,,31477.0,1284.0,,,708.0,,,M
11,2019-05-01,31,PR,123,44661,0,NIOBRARA,315.0,6790.0,6544.0,,561.0,51.4,35314.0,,,,35314.0,1282.0,,,921.0,,,M
12,2019-04-01,30,PR,123,44661,0,NIOBRARA,287.0,7053.0,7024.0,-1.0,315.0,51.4,36830.0,,,,36830.0,1268.0,,,926.0,,,M
13,2019-03-01,31,PR,123,44661,0,NIOBRARA,303.0,8060.0,8076.0,,287.0,51.3,39963.0,,,,39963.0,1313.0,,,1099.0,,,M
14,2019-02-01,28,PR,123,44661,0,NIOBRARA,325.0,8255.0,8277.0,,303.0,52.3,38892.0,,,,38892.0,1307.0,,,1057.0,,,M
15,2019-01-01,31,PR,123,44661,0,NIOBRARA,343.0,10699.0,10716.0,-1.0,325.0,58.6,46340.0,,,,46340.0,1309.0,,,1374.0,,,M
16,2018-12-01,31,PR,123,44661,0,NIOBRARA,416.0,12444.0,12517.0,,343.0,55.7,50527.0,,747.0,,49780.0,1310.0,,,1807.0,,,M
17,2018-11-01,30,PR,123,44661,0,NIOBRARA,465.0,14639.0,14689.0,1.0,416.0,51.6,53562.0,,792.0,,52770.0,1289.0,,,2530.0,,,M
18,2018-10-01,31,PR,123,44661,0,NIOBRARA,640.0,18636.0,18811.0,,465.0,50.8,59525.0,,880.0,,58645.0,1309.0,,,4549.0,,,M
19,2018-09-01,30,PR,123,44661,0,NIOBRARA,692.0,19763.0,19815.0,,640.0,50.2,57030.0,,843.0,,56187.0,1316.0,,,8617.0,,,M
20,2018-08-01,10,PR,123,44661,0,NIOBRARA,,4295.0,3603.0,,692.0,50.6,10987.0,,162.0,,10825.0,1295.0,,,2738.0,,,M
21,2018-07-01,0,WO,123,44661,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,44661,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,44661,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,44661,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,44661,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,DG,123,44661,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,123,44661,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,DG,123,44661,0,NIOBRARA,,,,,,,,,,,,,,,,,,
