,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10123,0,NIOBRARA,,,,,,,470.0,,52.0,,418.0,998.0,,,32.0,,,C
1,2020-03-01,31.0,PR,125,10123,0,NIOBRARA,,,,,,,476.0,,50.0,,426.0,998.0,,,34.0,,,C
2,2020-02-01,29.0,PR,125,10123,0,NIOBRARA,,,,,,,406.0,,35.0,,371.0,998.0,,,31.0,,,C
3,2020-01-01,31.0,PR,125,10123,0,NIOBRARA,,,,,,,433.0,,37.0,,396.0,997.0,,,36.0,,,C
4,2019-12-01,31.0,PR,125,10123,0,NIOBRARA,,,,,,,450.0,,36.0,,414.0,998.0,,,48.0,,,C
5,2019-11-01,30.0,PR,125,10123,0,NIOBRARA,,,,,,,414.0,,36.0,,378.0,997.0,,,31.0,,,C
6,2019-10-01,31.0,PR,125,10123,0,NIOBRARA,,,,,,,434.0,,33.0,8.0,393.0,998.0,,,27.0,,,C
7,2019-09-01,30.0,PR,125,10123,0,NIOBRARA,,,,,,,425.0,,32.0,8.0,385.0,998.0,,,42.0,,,C
8,2019-08-01,31.0,PR,125,10123,0,NIOBRARA,,,,,,,439.0,,34.0,8.0,397.0,999.0,,,31.0,,,C
9,2019-07-01,31.0,PR,125,10123,0,NIOBRARA,,,,,,,445.0,,34.0,11.0,400.0,998.0,,,20.0,,,C
10,2019-06-01,30.0,PR,125,10123,0,NIOBRARA,,,,,,,440.0,,34.0,9.0,397.0,998.0,,,11.0,,,C
11,2019-05-01,31.0,PR,125,10123,0,NIOBRARA,,,,,,,481.0,,37.0,9.0,435.0,998.0,,,11.0,,,C
12,2019-04-01,30.0,PR,125,10123,0,NIOBRARA,,,,,,,470.0,,36.0,6.0,428.0,998.0,,,11.0,,,C
13,2019-03-01,31.0,PR,125,10123,0,NIOBRARA,,,,,,,495.0,,39.0,3.0,453.0,997.0,,,7.0,,,C
14,2019-02-01,28.0,PR,125,10123,0,NIOBRARA,,,,,,,442.0,,35.0,-1.0,408.0,1001.0,,,5.0,,,C
15,2019-01-01,31.0,PR,125,10123,0,NIOBRARA,,,,,,,478.0,,36.0,3.0,439.0,1001.0,,,7.0,,,C
16,2018-12-01,30.0,PR,125,10123,0,NIOBRARA,,,,,,,474.0,,36.0,,438.0,998.0,,,13.0,,,C
17,2018-11-01,30.0,PR,125,10123,0,NIOBRARA,,,,,,,456.0,,35.0,-3.0,424.0,1001.0,,,16.0,,,C
18,2018-10-01,31.0,PR,125,10123,0,NIOBRARA,,,,,,,466.0,,36.0,-2.0,432.0,995.0,,,19.0,,,C
19,2018-09-01,30.0,PR,125,10123,0,NIOBRARA,,,,,,,450.0,,34.0,2.0,414.0,997.0,,,17.0,,,C
20,2018-08-01,31.0,PR,125,10123,0,NIOBRARA,,,,,,,465.0,,36.0,6.0,423.0,997.0,,,13.0,,,C
