,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,2312.0,,,,2312.0,1079.0,,,79.0,,,C
1,2020-03-01,31.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,2568.0,,,,2568.0,1075.0,,,8.0,,,C
2,2020-02-01,28.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,2286.0,,,,2286.0,1074.0,,,,,,
3,2020-01-01,17.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1445.0,,,,1445.0,1074.0,,,19.0,,,C
4,2019-12-01,24.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1710.0,,,,1710.0,1074.0,,,58.0,,,C
5,2019-11-01,21.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1629.0,,,,1629.0,1074.0,,,101.0,,,C
6,2019-10-01,0.0,SI,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,,,,,,,,,,,,
7,2019-09-01,2.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,2.0,,,,2.0,1074.0,,,,,,
8,2019-08-01,0.0,SI,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,,,,,,,,,,,,
11,2019-05-01,3.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,2.0,,,,2.0,1074.0,,,,,,
12,2019-04-01,5.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,5.0,,,,5.0,1074.0,,,,,,
13,2019-03-01,23.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1367.0,,,,1367.0,1057.0,,,42.0,,,C
14,2019-02-01,20.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1231.0,,,,1231.0,1056.0,,,37.0,,,C
15,2019-01-01,16.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,336.0,,,,336.0,1056.0,,,6.0,,,C
16,2018-12-01,23.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,961.0,,,,961.0,1056.0,,,32.0,,,C
17,2018-11-01,27.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1289.0,,,,1289.0,1056.0,,,42.0,,,C
18,2018-10-01,30.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1610.0,,,,1610.0,1056.0,,,44.0,,,C
19,2018-09-01,30.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1860.0,,,,1860.0,1067.0,,,55.0,,,C
20,2018-08-01,28.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1311.0,,,,1311.0,1074.0,,,41.0,,,C
21,2018-07-01,29.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1578.0,,,,1578.0,1074.0,,,52.0,,,C
22,2018-06-01,28.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,1317.0,,,,1317.0,1074.0,,,36.0,,,C
23,2018-05-01,31.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,37.0,1.0,,,38.0,,1948.0,,,,1948.0,1074.0,,,57.0,,,C
24,2018-04-01,30.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,1800.0,,,,1800.0,1074.0,,,66.0,,,C
25,2018-03-01,30.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,1798.0,,,,1798.0,1074.0,,,61.0,,,C
26,2018-02-01,28.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,37.0,,,,37.0,,1916.0,,,,1916.0,1074.0,,,127.0,,,C
27,2018-01-01,31.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,36.0,,,1.0,37.0,,2181.0,,,,2181.0,1074.0,,,122.0,,,C
28,2017-12-01,31.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,36.0,,,,36.0,,2179.0,,,,2179.0,1074.0,,,72.0,,,C
29,2017-11-01,30.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,32.0,4.0,,,36.0,,2143.0,,,,2143.0,1074.0,,,75.0,,,C
30,2017-10-01,29.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,1965.0,,,,1965.0,1074.0,,,113.0,,,C
31,2017-09-01,29.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,31.0,,,1.0,32.0,,1797.0,,,,1797.0,1074.0,,,73.0,,,C
32,2017-08-01,31.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,32.0,,1.0,,31.0,49.0,2191.0,,,,2191.0,1074.0,,,92.0,,,C
33,2017-07-01,31.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,2631.0,,,,2631.0,1074.0,,,107.0,,,C
34,2017-06-01,26.0,PR,45,15836,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,1874.0,,,,1874.0,1074.0,,,84.0,,,C
