,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9631,0,RATON-VERMEJO COALS,,,,,,,486.0,,486.0,,,,,,,,,
1,2020-03-01,31.0,PR,71,9631,0,RATON-VERMEJO COALS,,,,,,,502.0,,502.0,,,,,,,,,
2,2020-02-01,29.0,PR,71,9631,0,RATON-VERMEJO COALS,,,,,,,470.0,,470.0,,,,,,,,,
3,2020-01-01,31.0,PR,71,9631,0,RATON-VERMEJO COALS,,,,,,,502.0,,502.0,,,,,,,,,
4,2019-12-01,31.0,PR,71,9631,0,RATON-VERMEJO COALS,,,,,,,895.0,,560.0,,335.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,9631,0,RATON-VERMEJO COALS,,,,,,,486.0,,486.0,,,,,,,,,
6,2019-10-01,31.0,PR,71,9631,0,RATON-VERMEJO COALS,,,,,,,502.0,,502.0,,,,,,,,,
7,2019-09-01,30.0,PR,71,9631,0,RATON-VERMEJO COALS,,,,,,,967.0,,547.0,,420.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,9631,0,RATON-VERMEJO COALS,,,,,,,1373.0,,565.0,,808.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,9631,0,RATON-VERMEJO COALS,,,,,,,779.0,,528.0,,251.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,9631,0,RATON-VERMEJO COALS,,,,,,,1649.0,,562.0,,1087.0,843.0,,,,,,
11,2019-05-01,31.0,PR,71,9631,0,RATON-VERMEJO COALS,,,,,,,1689.0,,584.0,,1105.0,997.0,,,,,,
12,2019-04-01,30.0,PR,71,9631,0,RATON-VERMEJO COALS,,,,,,,1367.0,,531.0,,836.0,998.0,,,,,,
13,2019-03-01,31.0,PR,71,9631,0,RATON-VERMEJO COALS,,,,,,,1650.0,,594.0,,1056.0,998.0,,,,,,
14,2019-02-01,28.0,PR,71,9631,0,RATON-VERMEJO COALS,,,,,,,853.0,,507.0,,346.0,998.0,,,,,,
