,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7577,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1249.0,,11.0,,1238.0,1080.0,,,,,,
1,2020-03-01,31.0,PR,45,7577,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1333.0,,12.0,,1321.0,1080.0,,,50.0,,,C
2,2020-02-01,29.0,PR,45,7577,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1266.0,,10.0,,1256.0,1080.0,,,,,,
3,2020-01-01,31.0,PR,45,7577,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1385.0,,11.0,,1374.0,1080.0,,,75.0,,,C
4,2019-12-01,31.0,PR,45,7577,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1345.0,,10.0,,1335.0,1080.0,,,600.0,,,C
5,2019-11-01,30.0,PR,45,7577,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1392.0,,10.0,,1382.0,1080.0,,,55.0,,,C
6,2019-10-01,31.0,PR,45,7577,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1431.0,,10.0,,1421.0,1080.0,,,,,,
7,2019-09-01,30.0,PR,45,7577,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1387.0,,10.0,,1377.0,1074.0,,,,,,
8,2019-08-01,31.0,PR,45,7577,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1348.0,,10.0,,1338.0,1073.0,,,40.0,,,C
9,2019-07-01,31.0,PR,45,7577,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1267.0,,9.0,,1258.0,1074.0,,,,,,
10,2019-06-01,30.0,PR,45,7577,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1245.0,,10.0,,1235.0,1074.0,,,100.0,,,C
