,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,16837,0,J SAND,6.0,4.0,5.0,-1.0,4.0,59.8,2621.0,,23.0,,2598.0,1189.0,,,19.0,,,M
1,2020-04-01,30.0,PR,123,16837,0,NIOBRARA-CODELL,15.0,11.0,14.0,,12.0,59.8,741.0,,6.0,,735.0,1189.0,,,6.0,,,M
2,2020-03-01,30.0,PR,123,16837,0,J SAND,,6.0,,,6.0,,3217.0,,23.0,,3194.0,1190.0,,,15.0,,,M
3,2020-03-01,30.0,PR,123,16837,0,NIOBRARA-CODELL,,15.0,,,15.0,,909.0,,6.0,,903.0,1190.0,,,4.0,,,M
4,2020-02-01,14.0,PR,123,16837,0,J SAND,,,,,,,716.0,,10.0,,706.0,1189.0,,,9.0,,,M
5,2020-02-01,14.0,PR,123,16837,0,NIOBRARA-CODELL,,,,,,,202.0,,3.0,,199.0,1189.0,,,3.0,,,M
6,2020-01-01,18.0,PR,123,16837,0,J SAND,,,,,,,1312.0,,13.0,,1299.0,1190.0,,,3.0,,,M
7,2020-01-01,18.0,PR,123,16837,0,NIOBRARA-CODELL,,,,,,,371.0,,4.0,,367.0,1190.0,,,1.0,,,M
8,2019-12-01,0.0,SI,123,16837,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,16837,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,16837,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,16837,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,16837,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,16837,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,16837,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,16837,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,16837,0,J SAND,,,,,,,,,,,,,,,,,,
