,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0.0,PA,123,16914,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,16914,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-05-01,0.0,PA,123,16914,0,NIOBRARA-CODELL,8.0,,,-8.0,,,,,,,,,,,,,,
3,2019-04-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
4,2019-03-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
5,2019-02-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
6,2019-01-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
7,2018-12-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
8,2018-11-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
9,2018-10-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
10,2018-09-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
11,2018-08-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
12,2018-07-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
13,2018-06-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
14,2018-05-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
15,2018-04-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
16,2018-03-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
17,2018-02-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
18,2018-01-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
19,2017-12-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
20,2017-11-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
21,2017-10-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
22,2017-09-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
23,2017-08-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
24,2017-07-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
25,2017-06-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
26,2017-05-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
27,2017-04-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
28,2017-03-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
29,2017-02-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
30,2017-01-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
31,2016-12-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
32,2016-11-01,0.0,SI,123,16914,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
33,2016-10-01,4.0,PR,123,16914,0,NIOBRARA-CODELL,13.0,12.0,17.0,,8.0,63.5,220.0,,,,220.0,1268.0,,,,,,
34,2016-09-01,28.0,PR,123,16914,0,NIOBRARA-CODELL,61.0,58.0,106.0,,13.0,64.2,1346.0,,,,1346.0,1268.0,,,26.0,,,I
35,2016-08-01,31.0,PR,123,16914,0,NIOBRARA-CODELL,15.0,46.0,,,61.0,,1173.0,,,,1173.0,1268.0,,,16.0,,,I
36,2016-07-01,31.0,PR,123,16914,0,NIOBRARA-CODELL,84.0,31.0,100.0,,15.0,64.2,993.0,,,,993.0,1268.0,,,,,,
37,2016-06-01,30.0,PR,123,16914,0,NIOBRARA-CODELL,51.0,33.0,,,84.0,,952.0,,,,952.0,1268.0,,,14.0,,,I
38,2016-05-01,31.0,PR,123,16914,0,NIOBRARA-CODELL,94.0,57.0,100.0,,51.0,64.6,1303.0,,,,1303.0,1268.0,,,16.0,,,I
39,2016-04-01,30.0,PR,123,16914,0,NIOBRARA-CODELL,16.0,78.0,,,94.0,,1614.0,,,,1614.0,1268.0,,,15.0,,,I
