,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2.0,PR,45,9825,0,WILLIAMS FORK,17.0,,,,17.0,,,,,,,,,,1.0,,,C
1,2020-03-01,21.0,PR,45,9825,0,WILLIAMS FORK,16.0,1.0,,,17.0,,387.0,,63.0,,324.0,1145.0,,,13.0,,,C
2,2020-02-01,26.0,PR,45,9825,0,WILLIAMS FORK,15.0,1.0,,,16.0,,187.0,,78.0,,109.0,1145.0,,,7.0,,,C
3,2020-01-01,31.0,PR,45,9825,0,WILLIAMS FORK,13.0,1.0,,,14.0,,344.0,,93.0,,251.0,1151.0,,,17.0,,,C
4,2019-12-01,31.0,PR,45,9825,0,WILLIAMS FORK,13.0,,,,13.0,,566.0,,93.0,,473.0,1151.0,,,7.0,,,C
5,2019-11-01,27.0,PR,45,9825,0,WILLIAMS FORK,13.0,1.0,,,14.0,,560.0,,81.0,,479.0,1151.0,,,23.0,,,C
6,2019-10-01,19.0,PR,45,9825,0,WILLIAMS FORK,34.0,,21.0,,13.0,53.8,156.0,,51.0,,105.0,1151.0,,,5.0,,,C
7,2019-09-01,11.0,PR,45,9825,0,WILLIAMS FORK,33.0,1.0,,,34.0,,341.0,,27.0,,314.0,1151.0,,,8.0,,,C
8,2019-08-01,21.0,PR,45,9825,0,WILLIAMS FORK,33.0,,,,33.0,,392.0,,51.0,,341.0,1151.0,,,11.0,,,C
9,2019-07-01,26.0,PR,45,9825,0,WILLIAMS FORK,31.0,2.0,,,33.0,,668.0,,78.0,,590.0,1115.0,,,35.0,,,C
10,2019-06-01,30.0,PR,45,9825,0,WILLIAMS FORK,29.0,2.0,,,31.0,,906.0,,90.0,,816.0,1115.0,,,33.0,,,C
11,2019-05-01,31.0,PR,45,9825,0,WILLIAMS FORK,25.0,5.0,1.0,,29.0,51.4,1154.0,,93.0,,1061.0,1115.0,,,100.0,,,C
12,2019-04-01,30.0,PR,45,9825,0,WILLIAMS FORK,22.0,3.0,,,25.0,,1346.0,,90.0,,1256.0,1115.0,,,69.0,,,C
13,2019-03-01,22.0,PR,45,9825,0,WILLIAMS FORK,21.0,2.0,1.0,,22.0,52.7,1107.0,,60.0,,1047.0,1115.0,,,44.0,,,C
14,2019-02-01,25.0,PR,45,9825,0,WILLIAMS FORK,21.0,2.0,1.0,,22.0,52.3,1412.0,,69.0,,1343.0,1115.0,,,67.0,,,C
15,2019-01-01,24.0,PR,45,9825,0,WILLIAMS FORK,21.0,,,,21.0,,1757.0,,72.0,,1685.0,1147.0,,,48.0,,,C
16,2018-12-01,29.0,PR,45,9825,0,WILLIAMS FORK,21.0,,,,21.0,,2067.0,,87.0,,1980.0,1147.0,,,38.0,,,C
