,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43385,0,NIOBRARA,291.0,1771.0,1810.0,,252.0,54.8,12923.0,,,,12923.0,1190.0,,,232.0,,,M
1,2020-03-01,31,PR,123,43385,0,NIOBRARA,254.0,1699.0,1662.0,,291.0,55.2,12982.0,,,,12982.0,1191.0,,,206.0,,,M
2,2020-02-01,29,PR,123,43385,0,NIOBRARA,273.0,1866.0,1884.0,-1.0,254.0,55.1,13776.0,,,,13776.0,1187.0,,,271.0,,,M
3,2020-01-01,31,PR,123,43385,0,NIOBRARA,245.0,1940.0,1913.0,1.0,273.0,55.0,14556.0,,,,14556.0,1189.0,,,257.0,,,M
4,2019-12-01,31,PR,123,43385,0,NIOBRARA,400.0,2103.0,2258.0,,245.0,55.4,15644.0,,,,15644.0,1188.0,,,300.0,,,M
5,2019-11-01,30,PR,123,43385,0,NIOBRARA,260.0,2202.0,2063.0,1.0,400.0,54.7,15190.0,,,,15190.0,1190.0,,,311.0,,,M
6,2019-10-01,31,PR,123,43385,0,NIOBRARA,363.0,2507.0,2610.0,,260.0,54.7,15158.0,,,,15158.0,1188.0,,,264.0,,,M
7,2019-09-01,30,PR,123,43385,0,NIOBRARA,230.0,2146.0,2013.0,,363.0,53.6,14445.0,,,,14445.0,1188.0,,,249.0,,,M
8,2019-08-01,29,PR,123,43385,0,NIOBRARA,344.0,2085.0,2198.0,-1.0,230.0,53.4,14421.0,,,,14421.0,1191.0,,,238.0,,,M
9,2019-07-01,31,PR,123,43385,0,NIOBRARA,519.0,2244.0,2419.0,,344.0,52.9,16238.0,,,,16238.0,1192.0,,,363.0,,,M
10,2019-06-01,30,PR,123,43385,0,NIOBRARA,483.0,3115.0,3077.0,-2.0,519.0,53.7,17594.0,,,,17594.0,1197.0,,,466.0,,,M
