,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,TA,123,25150,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,TA,123,25150,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,TA,123,25150,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
3,2020-01-01,0,TA,123,25150,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-12-01,0,TA,123,25150,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0,TA,123,25150,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0,TA,123,25150,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0,TA,123,25150,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0,TA,123,25150,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0,TA,123,25150,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0,TA,123,25150,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0,TA,123,25150,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0,TA,123,25150,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0,TA,123,25150,0,NIOBRARA-CODELL,14.0,,,-14.0,,,,,,,,1000.0,,,,,,
14,2019-02-01,0,TA,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,1000.0,,,,,,
15,2019-01-01,0,TA,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,1000.0,,,,,,
16,2018-12-01,0,TA,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,1000.0,,,,,,
17,2018-11-01,0,TA,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,1000.0,,,,,,
18,2018-10-01,0,TA,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,1000.0,,,,,,
19,2018-09-01,0,TA,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,1000.0,,,,,,
20,2018-08-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
34,2017-06-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
35,2017-05-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
36,2017-04-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
37,2017-03-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
38,2017-02-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
39,2017-01-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
40,2016-12-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
41,2016-11-01,0,SI,123,25150,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
42,2016-10-01,2,PR,123,25150,0,NIOBRARA-CODELL,95.0,3.0,84.0,,14.0,63.7,56.0,,,,56.0,1243.0,,,,,,
43,2016-09-01,28,PR,123,25150,0,NIOBRARA-CODELL,71.0,24.0,,,95.0,,683.0,,,,683.0,1243.0,,,,,,
44,2016-08-01,31,PR,123,25150,0,NIOBRARA-CODELL,52.0,19.0,,,71.0,,608.0,,,,608.0,1243.0,,,,,,
45,2016-07-01,29,PR,123,25150,0,NIOBRARA-CODELL,37.0,15.0,,,52.0,,468.0,,,,468.0,1243.0,,,22.0,,,I
46,2016-06-01,30,PR,123,25150,0,NIOBRARA-CODELL,24.0,13.0,,,37.0,,420.0,,,,420.0,1243.0,,,,,,
47,2016-05-01,30,PR,123,25150,0,NIOBRARA-CODELL,187.0,25.0,188.0,,24.0,62.1,643.0,,,,643.0,1243.0,,,,,,
48,2016-04-01,30,PR,123,25150,0,NIOBRARA-CODELL,159.0,28.0,,,187.0,,757.0,,,,757.0,1265.0,,,32.0,,,I
49,2016-03-01,29,PR,123,25150,0,NIOBRARA-CODELL,131.0,28.0,,,159.0,,740.0,,,,740.0,1265.0,,,,,,
50,2016-02-01,29,PR,123,25150,0,NIOBRARA-CODELL,92.0,39.0,,,131.0,,943.0,,,,943.0,1265.0,,,,,,
51,2016-01-01,12,PR,123,25150,0,NIOBRARA-CODELL,71.0,21.0,,,92.0,,579.0,,,,579.0,1265.0,,,,,,
52,2015-12-01,6,PR,123,25150,0,NIOBRARA-CODELL,65.0,6.0,,,71.0,,151.0,,,,151.0,1265.0,,,24.0,,,I
53,2015-11-01,30,PR,123,25150,0,NIOBRARA-CODELL,37.0,28.0,,,65.0,,695.0,,,,695.0,1265.0,,,,,,
54,2015-10-01,26,PR,123,25150,0,NIOBRARA-CODELL,15.0,22.0,,,37.0,,664.0,,,,664.0,1265.0,,,,,,
55,2015-09-01,21,PR,123,25150,0,NIOBRARA-CODELL,194.0,14.0,193.0,,15.0,64.0,445.0,,,,445.0,1265.0,,,24.0,,,I
56,2015-08-01,31,PR,123,25150,0,NIOBRARA-CODELL,175.0,19.0,,,194.0,,591.0,,,,591.0,1265.0,,,,,,
57,2015-07-01,30,PR,123,25150,0,NIOBRARA-CODELL,155.0,20.0,,,175.0,,604.0,,,,604.0,1265.0,,,27.0,,,I
58,2015-06-01,30,PR,123,25150,0,NIOBRARA-CODELL,140.0,15.0,,,155.0,,511.0,,,,511.0,1265.0,,,,,,
59,2015-05-01,30,PR,123,25150,0,NIOBRARA-CODELL,126.0,14.0,,,140.0,,445.0,,,,445.0,1265.0,,,,,,
60,2015-04-01,30,PR,123,25150,0,NIOBRARA-CODELL,116.0,10.0,,,126.0,,374.0,,,,374.0,1265.0,,,,,,
61,2015-03-01,30,PR,123,25150,0,NIOBRARA-CODELL,98.0,18.0,,,116.0,,446.0,,,,446.0,1265.0,,,,,,
62,2015-02-01,28,PR,123,25150,0,NIOBRARA-CODELL,87.0,11.0,,,98.0,,432.0,,,,432.0,1265.0,,,,,,
63,2015-01-01,26,PR,123,25150,0,NIOBRARA-CODELL,76.0,11.0,,,87.0,,375.0,,,,375.0,1265.0,,,,,,
64,2014-12-01,30,PR,123,25150,0,NIOBRARA-CODELL,62.0,14.0,,,76.0,,563.0,,,,563.0,1265.0,,,,,,
65,2014-11-01,27,PR,123,25150,0,NIOBRARA-CODELL,56.0,6.0,,,62.0,,594.0,,,,594.0,1265.0,,,,,,
66,2014-10-01,31,PR,123,25150,0,NIOBRARA-CODELL,56.0,,,,56.0,,788.0,,,,788.0,1250.0,,,22.0,,,I
67,2014-09-01,30,PR,123,25150,0,NIOBRARA-CODELL,56.0,,,,56.0,,652.0,,,,652.0,1251.0,,,,,,
68,2014-08-01,31,PR,123,25150,0,NIOBRARA-CODELL,68.0,,,-12.0,56.0,,857.0,,,,857.0,1251.0,,,,,,
69,2014-07-01,27,PR,123,25150,0,NIOBRARA-CODELL,67.0,1.0,,,68.0,,694.0,,,,694.0,1251.0,,,,,,
70,2014-06-01,17,PR,123,25150,0,NIOBRARA-CODELL,56.0,11.0,,,67.0,,419.0,,,,419.0,1251.0,,,,,,
71,2014-05-01,31,PR,123,25150,0,NIOBRARA-CODELL,36.0,20.0,,,56.0,,618.0,,,,618.0,1251.0,,,,,,
72,2014-04-01,30,PR,123,25150,0,NIOBRARA-CODELL,197.0,34.0,195.0,,36.0,63.2,648.0,,,,648.0,1251.0,,,22.0,,,I
73,2014-03-01,31,PR,123,25150,0,NIOBRARA-CODELL,167.0,30.0,,,197.0,,663.0,,,,663.0,1251.0,,,,,,
74,2014-02-01,28,PR,123,25150,0,NIOBRARA-CODELL,142.0,25.0,,,167.0,,641.0,,,,641.0,1251.0,,,,,,
75,2014-01-01,31,PR,123,25150,0,NIOBRARA-CODELL,112.0,30.0,,,142.0,,696.0,,,,696.0,1251.0,,,,,,
76,2013-12-01,31,PR,123,25150,0,NIOBRARA-CODELL,104.0,8.0,,,112.0,,766.0,,,,766.0,1251.0,,,,,,
77,2013-11-01,30,PR,123,25150,0,NIOBRARA-CODELL,73.0,31.0,,,104.0,,797.0,,,,797.0,1251.0,,,,,,
78,2013-10-01,31,PR,123,25150,0,NIOBRARA-CODELL,162.0,38.0,127.0,,73.0,51.0,852.0,,,,852.0,1251.0,,,32.0,,,I
79,2013-09-01,30,PR,123,25150,0,NIOBRARA-CODELL,129.0,33.0,,,162.0,,806.0,,,,806.0,1251.0,,,,,,
80,2013-08-01,31,PR,123,25150,0,NIOBRARA-CODELL,101.0,28.0,,,129.0,,690.0,,,,690.0,1251.0,,,,,,
81,2013-07-01,31,PR,123,25150,0,NIOBRARA-CODELL,74.0,27.0,,,101.0,,756.0,,,,756.0,1250.0,,,,,,
82,2013-06-01,30,PR,123,25150,0,NIOBRARA-CODELL,48.0,26.0,,,74.0,,694.0,,,,694.0,1258.0,,,32.0,,,I
83,2013-05-01,31,PR,123,25150,0,NIOBRARA-CODELL,239.0,17.0,208.0,,48.0,62.8,783.0,,,,783.0,1258.0,,,,,,
84,2013-04-01,30,PR,123,25150,0,NIOBRARA-CODELL,185.0,54.0,,,239.0,,834.0,,,,834.0,1258.0,,,,,,
85,2013-03-01,29,PR,123,25150,0,NIOBRARA-CODELL,152.0,33.0,,,185.0,,730.0,,,,730.0,1258.0,,,36.0,,,I
86,2013-02-01,28,PR,123,25150,0,NIOBRARA-CODELL,129.0,23.0,,,152.0,,606.0,,,,606.0,1258.0,,,,,,
