,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,266.0,,87.0,,179.0,976.0,,,261.0,,,C
1,2020-03-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,1.0,,1.0,,,1000.0,,,1.0,,,C
2,2020-02-01,29.0,PR,125,10769,0,NIOBRARA,,,,,,,263.0,,40.0,,223.0,976.0,,,289.0,,,C
3,2020-01-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,23.0,,2.0,,21.0,973.0,,,35.0,,,C
4,2019-12-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,255.0,,31.0,,224.0,976.0,,,288.0,,,C
5,2019-11-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,1.0,,1.0,,,958.0,,,2.0,,,C
6,2019-10-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,245.0,,33.0,,212.0,976.0,,,222.0,,,C
7,2019-09-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,67.0,,19.0,,48.0,975.0,,,59.0,,,C
8,2019-08-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,186.0,,18.0,,168.0,976.0,,,121.0,,,C
9,2019-07-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,186.0,,17.0,,169.0,975.0,,,28.0,,,C
10,2019-06-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,189.0,,31.0,,158.0,976.0,,,30.0,,,C
11,2019-05-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,205.0,,16.0,,189.0,982.0,,,17.0,,,C
12,2019-04-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,209.0,,20.0,,189.0,981.0,,,17.0,,,C
13,2019-03-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,215.0,,22.0,,193.0,1000.0,,,12.0,,,C
14,2019-02-01,28.0,PR,125,10769,0,NIOBRARA,,,,,,,193.0,,19.0,,174.0,980.0,,,,,,M
15,2019-01-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,217.0,,26.0,,191.0,980.0,,,,,,M
16,2018-12-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,217.0,,14.0,,203.0,980.0,,,,,,M
17,2018-11-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,210.0,,4.0,,206.0,980.0,,,,,,M
18,2018-10-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,217.0,,6.0,,211.0,980.0,,,,,,M
19,2018-09-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,210.0,,7.0,,203.0,980.0,,,,,,M
20,2018-08-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,217.0,,8.0,,209.0,980.0,,,,,,M
21,2018-07-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,217.0,,6.0,,211.0,980.0,,,,,,M
22,2018-06-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,210.0,,6.0,,204.0,980.0,,,,,,M
23,2018-05-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,226.0,,8.0,,218.0,980.0,,,,,,M
24,2018-04-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,237.0,,8.0,,229.0,980.0,,,,,,M
25,2018-03-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,248.0,,24.0,,224.0,980.0,,,,,,M
26,2018-02-01,28.0,PR,125,10769,0,NIOBRARA,,,,,,,221.0,,9.0,,212.0,980.0,,,,,,M
27,2018-01-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,249.0,,4.0,,245.0,980.0,,,,,,M
28,2017-12-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,212.0,,2.0,,210.0,980.0,,,,,,M
29,2017-11-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,224.0,,9.0,,215.0,980.0,,,,,,M
30,2017-10-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,248.0,,7.0,,241.0,980.0,,,,,,M
31,2017-09-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,222.0,,5.0,,217.0,980.0,,,,,,M
32,2017-08-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,241.0,,3.0,,238.0,980.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,248.0,,9.0,,239.0,980.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,252.0,,,,252.0,980.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,272.0,,,,272.0,980.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,270.0,,,,270.0,980.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,279.0,,,,279.0,980.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28.0,PR,125,10769,0,NIOBRARA,,,,,,,258.0,,,,258.0,980.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,309.0,,8.0,,301.0,980.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,314.0,,17.0,,297.0,980.0,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,301.0,,11.0,,290.0,980.0,0.0,0.0,,0.0,0.0,M
42,2016-10-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,311.0,,9.0,,302.0,980.0,0.0,0.0,,0.0,0.0,M
43,2016-09-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,321.0,,12.0,,309.0,980.0,0.0,0.0,,0.0,0.0,M
44,2016-08-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,341.0,,10.0,,331.0,980.0,0.0,0.0,,0.0,0.0,M
45,2016-07-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,356.0,,12.0,,344.0,980.0,0.0,0.0,,0.0,0.0,M
46,2016-06-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,371.0,,17.0,,354.0,980.0,0.0,0.0,,0.0,0.0,M
47,2016-05-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,387.0,,15.0,,372.0,980.0,0.0,0.0,,0.0,0.0,M
48,2016-04-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,396.0,,12.0,,384.0,980.0,0.0,0.0,,0.0,0.0,M
49,2016-03-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,456.0,,14.0,,442.0,980.0,0.0,0.0,39.0,0.0,0.0,M
50,2016-02-01,29.0,PR,125,10769,0,NIOBRARA,,,,,,,478.0,,14.0,,464.0,980.0,0.0,0.0,135.0,0.0,0.0,M
51,2016-01-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,534.0,,9.0,,525.0,980.0,0.0,0.0,165.0,0.0,0.0,M
52,2015-12-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,602.0,,6.0,,596.0,980.0,0.0,0.0,165.0,0.0,0.0,M
53,2015-11-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,690.0,,22.0,,668.0,980.0,0.0,0.0,430.0,0.0,0.0,M
54,2015-10-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,752.0,,51.0,,701.0,980.0,0.0,0.0,670.0,0.0,0.0,M
55,2015-09-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,747.0,,28.0,,719.0,980.0,0.0,0.0,639.0,0.0,0.0,M
56,2015-08-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,744.0,,5.0,,739.0,980.0,0.0,0.0,792.0,0.0,0.0,M
57,2015-07-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,771.0,,7.0,,764.0,980.0,0.0,0.0,540.0,0.0,0.0,M
58,2015-06-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,750.0,,11.0,,739.0,980.0,0.0,0.0,462.0,0.0,0.0,M
59,2015-05-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,762.0,,16.0,,746.0,980.0,0.0,0.0,630.0,0.0,0.0,M
60,2015-04-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,781.0,,25.0,,756.0,980.0,0.0,0.0,509.0,0.0,0.0,M
61,2015-03-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,742.0,,24.0,,718.0,980.0,0.0,0.0,700.0,0.0,0.0,M
62,2015-02-01,28.0,PR,125,10769,0,NIOBRARA,,,,,,,542.0,,13.0,,529.0,980.0,0.0,0.0,171.0,0.0,0.0,M
63,2015-01-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,638.0,,20.0,,618.0,980.0,0.0,0.0,255.0,0.0,0.0,M
64,2014-12-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,730.0,,23.0,,707.0,980.0,0.0,0.0,429.0,0.0,0.0,M
65,2014-11-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,675.0,,22.0,,653.0,980.0,0.0,0.0,149.0,0.0,0.0,M
66,2014-10-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,782.0,,25.0,,757.0,980.0,0.0,0.0,528.0,0.0,0.0,M
67,2014-09-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,762.0,,24.0,,738.0,980.0,0.0,0.0,750.0,0.0,0.0,M
68,2014-08-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,787.0,,25.0,,762.0,980.0,0.0,0.0,550.0,0.0,0.0,M
69,2014-07-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,782.0,,25.0,,757.0,980.0,0.0,0.0,574.0,0.0,0.0,M
70,2014-06-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,750.0,,24.0,,726.0,980.0,0.0,0.0,457.0,0.0,0.0,M
71,2014-05-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,773.0,,25.0,,748.0,980.0,0.0,0.0,480.0,0.0,0.0,M
72,2014-04-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,787.0,,25.0,,762.0,980.0,0.0,0.0,639.0,0.0,0.0,M
73,2014-03-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,806.0,,26.0,,780.0,980.0,0.0,0.0,618.0,0.0,0.0,M
74,2014-02-01,28.0,PR,125,10769,0,NIOBRARA,,,,,,,716.0,,23.0,,693.0,980.0,0.0,0.0,478.0,0.0,0.0,M
75,2014-01-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,764.0,,24.0,,740.0,980.0,0.0,0.0,690.0,0.0,0.0,M
76,2013-12-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,706.0,,23.0,,683.0,980.0,0.0,0.0,468.0,0.0,0.0,M
77,2013-11-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,741.0,,24.0,,717.0,980.0,0.0,0.0,816.0,0.0,0.0,M
78,2013-10-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,810.0,,26.0,,784.0,980.0,0.0,0.0,598.0,0.0,0.0,M
79,2013-09-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,800.0,,26.0,,774.0,980.0,,,577.0,,,M
80,2013-08-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,898.0,,30.0,,868.0,980.0,0.0,0.0,1121.0,0.0,0.0,M
81,2013-07-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,929.0,,30.0,,899.0,980.0,0.0,0.0,631.0,0.0,0.0,M
82,2013-06-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,784.0,,25.0,,759.0,980.0,,,1039.0,,,M
83,2013-05-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,464.0,,15.0,,449.0,980.0,0.0,0.0,230.0,0.0,0.0,M
84,2013-04-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,363.0,,12.0,,351.0,980.0,0.0,0.0,,0.0,0.0,
85,2013-03-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,381.0,,12.0,,369.0,980.0,0.0,0.0,,0.0,0.0,
86,2013-02-01,28.0,PR,125,10769,0,NIOBRARA,,,,,,,358.0,,11.0,,347.0,980.0,0.0,0.0,,0.0,0.0,
87,2013-01-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,429.0,,14.0,,415.0,980.0,0.0,0.0,,0.0,0.0,
88,2012-12-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,454.0,,15.0,,439.0,980.0,0.0,0.0,,0.0,0.0,
89,2012-11-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,433.0,,14.0,,419.0,980.0,0.0,0.0,,0.0,0.0,
90,2012-10-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,548.0,,18.0,,530.0,980.0,0.0,0.0,222.0,0.0,0.0,M
91,2012-09-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,470.0,,15.0,,455.0,980.0,0.0,0.0,,0.0,0.0,
92,2012-08-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,521.0,,17.0,,504.0,980.0,0.0,0.0,,0.0,0.0,
93,2012-07-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,545.0,,17.0,,528.0,980.0,0.0,0.0,,0.0,0.0,
94,2012-06-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,579.0,,19.0,,560.0,980.0,0.0,0.0,,0.0,0.0,
95,2012-05-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,680.0,,22.0,,658.0,980.0,0.0,0.0,,0.0,0.0,
96,2012-04-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,965.0,,31.0,,934.0,980.0,0.0,0.0,430.0,0.0,0.0,M
97,2012-03-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,1190.0,,38.0,,1152.0,980.0,0.0,0.0,1020.0,0.0,0.0,M
98,2012-02-01,29.0,PR,125,10769,0,NIOBRARA,,,,,,,1052.0,,34.0,,1018.0,980.0,0.0,0.0,779.0,0.0,0.0,M
99,2012-01-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,1133.0,,36.0,,1097.0,980.0,0.0,0.0,839.0,0.0,0.0,M
100,2011-12-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,1287.0,,41.0,,1246.0,980.0,0.0,0.0,894.0,0.0,0.0,M
101,2011-11-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,897.0,,29.0,,868.0,980.0,0.0,0.0,909.0,0.0,0.0,M
102,2011-10-01,31.0,PR,125,10769,0,NIOBRARA,,,,,,,906.0,,29.0,,877.0,980.0,0.0,0.0,612.0,0.0,0.0,M
103,2011-09-01,30.0,PR,125,10769,0,NIOBRARA,,,,,,,978.0,,31.0,,947.0,980.0,0.0,0.0,630.0,0.0,0.0,M
