,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8722,0,FRUITLAND COAL,,,,,,,3433.0,,40.0,,3393.0,985.0,,,288.0,,,C
1,2020-03-01,29.0,PR,67,8722,0,FRUITLAND COAL,,,,,,,2205.0,,39.0,,2166.0,982.0,,,235.0,,,C
2,2020-02-01,0.0,SI,67,8722,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,67,8722,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,67,8722,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,67,8722,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,6.0,PR,67,8722,0,FRUITLAND COAL,,,,,,,342.0,,,,342.0,982.0,,,12.0,,,C
7,2019-09-01,30.0,PR,67,8722,0,FRUITLAND COAL,,,,,,,3251.0,,,,3251.0,982.0,,,157.0,,,C
8,2019-08-01,31.0,PR,67,8722,0,FRUITLAND COAL,,,,,,,3628.0,,,,3628.0,982.0,,,208.0,,,C
9,2019-07-01,31.0,PR,67,8722,0,FRUITLAND COAL,,,,,,,3728.0,,,,3728.0,981.0,,,241.0,,,C
10,2019-06-01,30.0,PR,67,8722,0,FRUITLAND COAL,,,,,,,2939.0,,,,2939.0,981.0,,,199.0,,,C
11,2019-05-01,31.0,PR,67,8722,0,FRUITLAND COAL,,,,,,,2831.0,,,,2831.0,981.0,,,147.0,,,C
12,2019-04-01,30.0,PR,67,8722,0,FRUITLAND COAL,,,,,,,2835.0,,40.0,,2795.0,981.0,,,140.0,,,C
13,2019-03-01,31.0,PR,67,8722,0,FRUITLAND COAL,,,,,,,3540.0,,42.0,,3498.0,981.0,,,188.0,,,C
14,2019-02-01,28.0,PR,67,8722,0,FRUITLAND COAL,,,,,,,3392.0,,38.0,,3354.0,982.0,,,134.0,,,C
15,2019-01-01,31.0,PR,67,8722,0,FRUITLAND COAL,,,,,,,3705.0,,41.0,,3664.0,986.0,,,192.0,,,C
16,2018-12-01,31.0,PR,67,8722,0,FRUITLAND COAL,,,,,,,3653.0,,41.0,,3612.0,986.0,,,181.0,,,C
17,2018-11-01,30.0,PR,67,8722,0,FRUITLAND COAL,,,,,,,3540.0,,40.0,,3500.0,986.0,,,43.0,,,C
18,2018-10-01,31.0,PR,67,8722,0,FRUITLAND COAL,,,,,,,3627.0,,,,3627.0,985.0,,,193.0,,,C
19,2018-09-01,30.0,PR,67,8722,0,FRUITLAND COAL,,,,,,,3558.0,,,,3558.0,984.0,,,195.0,,,C
