,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,5145,0,MESAVERDE,,,,,,,1492.0,,311.0,,1181.0,1057.0,,,,,,
1,2020-03-01,31.0,PR,67,5145,0,MESAVERDE,,,,,,,1496.0,,321.0,,1175.0,1052.0,,,,,,
2,2020-02-01,29.0,PR,67,5145,0,MESAVERDE,,,,,,,1428.0,,300.0,,1128.0,1051.0,,,,,,
3,2020-01-01,31.0,PR,67,5145,0,MESAVERDE,,,,,,,1504.0,,321.0,,1183.0,1052.0,,,,,,
4,2019-12-01,31.0,PR,67,5145,0,MESAVERDE,,,,,,,1506.0,,321.0,,1185.0,1057.0,,,50.0,,,C
5,2019-11-01,30.0,PR,67,5145,0,MESAVERDE,,,,,,,1452.0,,311.0,,1141.0,1057.0,,,,,,
6,2019-10-01,31.0,PR,67,5145,0,MESAVERDE,,,,,,,1501.0,,321.0,,1180.0,1056.0,,,,,,
7,2019-09-01,30.0,PR,67,5145,0,MESAVERDE,,,,,,,1481.0,,311.0,,1170.0,1055.0,,,,,,
8,2019-08-01,31.0,PR,67,5145,0,MESAVERDE,,,,,,,1522.0,,321.0,,1201.0,1058.0,,,,,,
9,2019-07-01,31.0,PR,67,5145,0,MESAVERDE,,,,,,,1584.0,,321.0,,1263.0,1059.0,,,,,,
10,2019-06-01,30.0,PR,67,5145,0,MESAVERDE,,,,,,,1592.0,,311.0,,1281.0,1062.0,,,,,,
11,2019-05-01,31.0,PR,67,5145,0,MESAVERDE,,,,,,,1596.0,,321.0,,1275.0,1060.0,,,,,,
12,2019-04-01,30.0,PR,67,5145,0,MESAVERDE,,,,,,,1579.0,,311.0,,1268.0,1058.0,,,80.0,,,C
13,2019-03-01,31.0,PR,67,5145,0,MESAVERDE,,,,,,,1696.0,,321.0,,1375.0,1056.0,,,4.0,,,C
14,2019-02-01,28.0,PR,67,5145,0,MESAVERDE,,,,,,,1846.0,,290.0,,1556.0,1057.0,,,6.0,,,C
15,2019-01-01,31.0,PR,67,5145,0,MESAVERDE,,,,,,,747.0,,321.0,,426.0,1052.0,,,6.0,,,C
16,2018-12-01,31.0,PR,67,5145,0,MESAVERDE,,,,,,,4867.0,,321.0,,4546.0,1056.0,,,6.0,,,C
17,2018-11-01,30.0,PR,67,5145,0,MESAVERDE,,,,,,,1463.0,,311.0,,1152.0,1053.0,,,6.0,,,C
18,2018-10-01,31.0,PR,67,5145,0,MESAVERDE,,,,,,,1527.0,,321.0,,1206.0,1056.0,,,6.0,,,C
19,2018-09-01,30.0,PR,67,5145,0,MESAVERDE,,,,,,,1508.0,,311.0,,1197.0,1060.0,,,6.0,,,C
20,2018-08-01,31.0,PR,67,5145,0,MESAVERDE,,,,,,,1531.0,,321.0,,1210.0,1061.0,,,6.0,,,C
