,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2019-05-01,31.0,PR,123,39973,0,NIOBRARA,27.0,226.0,239.0,,14.0,45.6,1045.0,,,,1045.0,1316.0,,,61.0,,,M
12,2019-04-01,30.0,PR,123,39973,0,NIOBRARA,38.0,296.0,307.0,,27.0,45.9,1399.0,,,,1399.0,1274.0,,,84.0,,,M
13,2019-03-01,31.0,PR,123,39973,0,NIOBRARA,49.0,382.0,393.0,,38.0,46.3,1848.0,,,,1848.0,1274.0,,,,,,
14,2019-02-01,28.0,PR,123,39973,0,NIOBRARA,47.0,351.0,350.0,-1.0,47.0,45.1,2671.0,,,,2671.0,1334.0,,,,,,
15,2019-01-01,31.0,PR,123,39973,0,NIOBRARA,37.0,545.0,534.0,1.0,49.0,46.5,2426.0,,,,2426.0,1295.0,,,42.0,,,M
16,2018-12-01,31.0,PR,123,39973,0,NIOBRARA,39.0,497.0,499.0,,37.0,46.4,2564.0,,,,2564.0,1295.0,,,68.0,,,M
17,2018-11-01,30.0,PR,123,39973,0,NIOBRARA,34.0,500.0,495.0,,39.0,46.4,2479.0,,,,2479.0,1329.0,,,61.0,,,M
18,2018-10-01,31.0,PR,123,39973,0,NIOBRARA,35.0,619.0,620.0,,34.0,47.4,2642.0,,,,2642.0,1292.0,,,88.0,,,M
19,2018-09-01,30.0,PR,123,39973,0,NIOBRARA,69.0,683.0,717.0,,35.0,39.7,2964.0,,,,2964.0,1292.0,,,107.0,,,M
20,2018-08-01,24.0,PR,123,39973,0,NIOBRARA,69.0,503.0,442.0,-1.0,129.0,46.95807,1834.0,,,,1834.0,1292.0,,,44.0,,,M
21,2018-07-01,31.0,PR,123,39973,0,NIOBRARA,108.0,597.0,636.0,,69.0,44.73182,2175.0,,,,2175.0,1292.0,,,64.0,,,M
22,2018-06-01,22.0,PR,123,39973,0,NIOBRARA,7.0,880.0,779.0,,108.0,45.45714,3541.0,,,,3541.0,1307.0,,,53.0,,,M
23,2018-05-01,1.0,PR,123,39973,0,NIOBRARA,2.0,4.0,,1.0,7.0,,,,,,,,,,22.0,,,M
24,2018-04-01,0.0,SI,123,39973,0,NIOBRARA,2.0,,,,2.0,,,,,,,,,,,,,
25,2018-03-01,6.0,PR,123,39973,0,NIOBRARA,36.0,95.0,129.0,,2.0,45.22273,91.0,,,,91.0,1308.0,,,9.0,,,M
26,2018-02-01,22.0,PR,123,39973,0,NIOBRARA,39.0,388.0,391.0,,36.0,45.71915,2387.0,,,,2387.0,1346.0,,,33.0,,,M
27,2018-01-01,31.0,PR,123,39973,0,NIOBRARA,98.0,652.0,711.0,,39.0,45.633070000000004,4291.0,,,,4291.0,1346.0,,,70.0,,,M
28,2017-12-01,31.0,PR,123,39973,0,NIOBRARA,64.0,969.0,935.0,,98.0,45.8321,5162.0,,,,5162.0,1346.0,,,115.0,,,M
29,2017-11-01,30.0,PR,123,39973,0,NIOBRARA,32.0,588.0,556.0,,64.0,45.235209999999995,3506.0,,,,3506.0,1332.0,,,50.0,,,M
30,2017-10-01,31.0,PR,123,39973,0,NIOBRARA,67.0,518.0,553.0,,32.0,45.0829,3277.0,,,,3277.0,1319.0,,,43.0,,,M
31,2017-09-01,30.0,PR,123,39973,0,NIOBRARA,35.0,636.0,604.0,,67.0,44.24677,3784.0,,,,3784.0,1354.0,,,74.0,,,M
32,2017-08-01,31.0,PR,123,39973,0,NIOBRARA,73.0,586.0,624.0,,35.0,44.113240000000005,3938.0,,,,3938.0,1364.0,,,75.0,,,M
33,2017-07-01,31.0,PR,123,39973,0,NIOBRARA,66.0,678.0,671.0,,73.0,45.18939,4175.0,,,,4175.0,1301.0,,,70.0,,,M
34,2017-06-01,29.0,PR,123,39973,0,NIOBRARA,44.0,515.0,493.0,,66.0,45.52115,3636.0,,,,3636.0,1342.0,,,66.0,,,M
35,2017-05-01,31.0,PR,123,39973,0,NIOBRARA,60.0,530.0,546.0,,44.0,44.886359999999996,3997.0,,,,3997.0,1347.0,,,73.0,,,M
36,2017-04-01,30.0,PR,123,39973,0,NIOBRARA,52.0,641.0,632.0,-1.0,60.0,45.05373,4287.0,,,,4287.0,1347.0,,,99.0,,,M
37,2017-03-01,31.0,PR,123,39973,0,NIOBRARA,71.0,649.0,669.0,1.0,52.0,45.05373,4924.0,,,,4924.0,1327.0,,,132.0,,,M
38,2017-02-01,28.0,PR,123,39973,0,NIOBRARA,104.0,771.0,804.0,,71.0,44.95513,5506.0,,,,5506.0,1348.0,,,122.0,,,M
39,2017-01-01,31.0,PR,123,39973,0,NIOBRARA,111.0,1173.0,1181.0,1.0,104.0,45.21313,7097.0,,,,7097.0,1341.0,,,159.0,,,M
40,2016-12-01,31.0,PR,123,39973,0,NIOBRARA,109.0,1281.0,1280.0,1.0,111.0,45.658159999999995,8136.0,,,,8136.0,1316.0,,,171.0,,,M
41,2016-11-01,30.0,PR,123,39973,0,NIOBRARA,59.0,1367.0,1315.0,-2.0,109.0,46.275,8771.0,,,,8771.0,1300.0,,,206.0,,,M
42,2016-10-01,31.0,PR,123,39973,0,NIOBRARA,92.0,1095.0,1129.0,1.0,59.0,46.25045,7889.0,,,,7889.0,1298.0,,,166.0,,,M
43,2016-09-01,30.0,PR,123,39973,0,NIOBRARA,61.0,1132.0,1100.0,-1.0,92.0,46.362159999999996,6921.0,,,,6921.0,1340.0,,,142.0,,,M
44,2016-08-01,31.0,PR,123,39973,0,NIOBRARA,85.0,1175.0,1199.0,,61.0,46.13197,6869.0,,,,6869.0,1371.0,,,135.0,,,M
45,2016-07-01,31.0,PR,123,39973,0,NIOBRARA,91.0,1227.0,1233.0,,85.0,45.82066,7096.0,,,,7096.0,1371.0,,,139.0,,,M
46,2016-06-01,30.0,PR,123,39973,0,NIOBRARA,86.0,1445.0,1440.0,,91.0,46.01769,7697.0,,,,7697.0,1336.0,,,156.0,,,M
47,2016-05-01,31.0,PR,123,39973,0,NIOBRARA,83.0,1646.0,1642.0,-1.0,86.0,46.69533,9433.0,,,,9433.0,1301.0,,,203.0,,,M
48,2016-04-01,30.0,PR,123,39973,0,NIOBRARA,88.0,1490.0,1496.0,1.0,83.0,45.85987,8680.0,,,,8680.0,1301.0,,,181.0,,,M
49,2016-03-01,31.0,PR,123,39973,0,NIOBRARA,40.0,1467.0,1419.0,,88.0,46.12407,7849.0,,,,7849.0,1352.0,,,168.0,,,M
50,2016-02-01,29.0,PR,123,39973,0,NIOBRARA,112.0,1709.0,1782.0,1.0,40.0,45.36193,9497.0,,,,9497.0,1340.0,,,256.0,,,M
51,2016-01-01,31.0,PR,123,39973,0,NIOBRARA,62.0,2176.0,2126.0,,112.0,45.95969,10053.0,,,,10053.0,1287.0,,,354.0,,,M
52,2015-12-01,31.0,PR,123,39973,0,NIOBRARA,44.0,2454.0,2436.0,,62.0,45.63097,10857.0,,,,10857.0,1224.0,,,391.0,,,M
53,2015-11-01,30.0,PR,123,39973,0,NIOBRARA,91.0,1998.0,2046.0,1.0,44.0,45.0,8327.0,,,,8327.0,1336.0,,,344.0,,,M
54,2015-10-01,31.0,PR,123,39973,0,NIOBRARA,95.0,2425.0,2429.0,,91.0,44.0,9720.0,,,,9720.0,1355.0,,,479.0,,,M
55,2015-09-01,26.0,PR,123,39973,0,NIOBRARA,114.0,2943.0,2962.0,,95.0,43.0,10707.0,,,,10707.0,1335.0,,,620.0,,,M
56,2015-08-01,31.0,PR,123,39973,0,NIOBRARA,110.0,4047.0,4044.0,1.0,114.0,42.0,16447.0,,,,16447.0,1351.0,,,959.0,,,M
57,2015-07-01,31.0,PR,123,39973,0,NIOBRARA,91.0,3913.0,3894.0,,110.0,43.0,12667.0,,,,12667.0,1342.0,,,865.0,,,M
58,2015-06-01,30.0,PR,123,39973,0,NIOBRARA,130.0,4217.0,4256.0,,91.0,43.0,9574.0,,,,9574.0,1319.0,,,1092.0,,,M
59,2015-05-01,31.0,PR,123,39973,0,NIOBRARA,149.0,5135.0,5155.0,1.0,130.0,43.0,10029.0,,,,10029.0,1270.0,,,1801.0,,,M
60,2015-04-01,24.0,PR,123,39973,0,NIOBRARA,230.0,5151.0,5232.0,,149.0,42.7,6677.0,,,,6677.0,1270.0,,,1898.0,,,M
61,2015-03-01,30.0,PR,123,39973,0,NIOBRARA,155.0,6997.0,6922.0,,230.0,42.9,8229.0,,,,8229.0,1406.0,,,2147.0,,,M
62,2015-02-01,24.0,PR,123,39973,0,NIOBRARA,57.0,6846.0,6749.0,,155.0,42.8,7894.0,,,,7894.0,1346.0,,,2653.0,,,M
63,2015-01-01,12.0,PR,123,39973,0,NIOBRARA,102.0,1942.0,1987.0,,57.0,42.8,938.0,,,,938.0,1346.0,,,831.0,,,M
64,2014-12-01,8.0,PR,123,39973,0,NIOBRARA,,1778.0,1676.0,,102.0,43.1,1093.0,,,,1093.0,1346.0,,,1716.0,,,M
65,2014-11-01,,WO,123,39973,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2014-10-01,,WO,123,39973,0,NIOBRARA,,,,,,,,,,,,,,,,,,
67,2014-09-01,,WO,123,39973,0,NIOBRARA,,,,,,,,,,,,,,,,,,
68,2014-08-01,0.0,DG,123,39973,0,NIOBRARA,,,,,,,,,,,,,,,,,,
