,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8599,0,NIOBRARA,,,,,,,210.0,,31.0,,179.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8599,0,NIOBRARA,,,,,,,218.0,,32.0,,186.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,8599,0,NIOBRARA,,,,,,,212.0,,16.0,,196.0,991.0,,,,,,
3,2020-01-01,31.0,PR,125,8599,0,NIOBRARA,,,,,,,239.0,,17.0,,222.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8599,0,NIOBRARA,,,,,,,255.0,,18.0,,237.0,1004.0,,,,,,
5,2019-11-01,30.0,PR,125,8599,0,NIOBRARA,,,,,,,239.0,,17.0,,222.0,1004.0,,,,,,
6,2019-10-01,31.0,PR,125,8599,0,NIOBRARA,,,,,,,245.0,,18.0,,227.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8599,0,NIOBRARA,,,,,,,240.0,,17.0,,223.0,1060.0,,,,,,
8,2019-08-01,31.0,PR,125,8599,0,NIOBRARA,,,,,,,247.0,,18.0,,229.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8599,0,NIOBRARA,,,,,,,248.0,,18.0,,230.0,1000.0,,,10.0,,,C
10,2019-06-01,30.0,PR,125,8599,0,NIOBRARA,,,,,,,258.0,,19.0,,239.0,1000.0,,,10.0,,,C
11,2019-05-01,31.0,PR,125,8599,0,NIOBRARA,,,,,,,278.0,,20.0,,258.0,1000.0,,,12.0,,,C
12,2019-04-01,30.0,PR,125,8599,0,NIOBRARA,,,,,,,269.0,,19.0,,250.0,1000.0,,,10.0,,,C
13,2019-03-01,31.0,PR,125,8599,0,NIOBRARA,,,,,,,278.0,,20.0,,258.0,996.0,,,3.0,,,C
14,2019-02-01,28.0,PR,125,8599,0,NIOBRARA,,,,,,,250.0,,18.0,,232.0,1000.0,,,,,,M
15,2019-01-01,31.0,PR,125,8599,0,NIOBRARA,,,,,,,279.0,,20.0,,259.0,1000.0,,,,,,M
16,2018-12-01,31.0,PR,125,8599,0,NIOBRARA,,,,,,,279.0,,20.0,,259.0,1004.0,,,,,,M
17,2018-11-01,30.0,PR,125,8599,0,NIOBRARA,,,,,,,271.0,,20.0,,251.0,1000.0,,,,,,M
18,2018-10-01,31.0,PR,125,8599,0,NIOBRARA,,,,,,,279.0,,20.0,,259.0,1000.0,,,,,,M
19,2018-09-01,30.0,PR,125,8599,0,NIOBRARA,,,,,,,272.0,,16.0,,256.0,1007.0,,,,,,M
20,2018-08-01,31.0,PR,125,8599,0,NIOBRARA,,,,,,,309.0,,18.0,,291.0,1000.0,,,,,,M
21,2018-07-01,31.0,PR,125,8599,0,NIOBRARA,,,,,,,310.0,,18.0,,292.0,1000.0,,,,,,M
22,2018-06-01,30.0,PR,125,8599,0,NIOBRARA,,,,,,,300.0,,17.0,,283.0,1000.0,,,,,,M
23,2018-05-01,31.0,PR,125,8599,0,NIOBRARA,,,,,,,326.0,,19.0,,307.0,994.0,,,,,,M
24,2018-04-01,30.0,PR,125,8599,0,NIOBRARA,,,,,,,330.0,,19.0,,311.0,1000.0,,,,,,M
