,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,123,13896,0,NIOBRARA-CODELL,82,70.0,83.0,,69,60.2,1902.0,,,,1902.0,1232.0,,,14.0,,,I
1,2020-03-01,26.0,PR,123,13896,0,NIOBRARA-CODELL,88,64.0,70.0,,82,67.6,1767.0,,,,1767.0,1232.0,,,9.0,,,I
2,2020-02-01,6.0,PR,123,13896,0,NIOBRARA-CODELL,65,23.0,,,88,,608.0,,,,608.0,1232.0,,,6.0,,,I
3,2020-01-01,11.0,PR,123,13896,0,NIOBRARA-CODELL,108,39.0,82.0,,65,64.4,1098.0,,,,1098.0,1232.0,,,9.0,,,I
4,2019-12-01,22.0,PR,123,13896,0,NIOBRARA-CODELL,99,87.0,78.0,,108,64.8,2335.0,,,,2335.0,1232.0,,,11.0,,,I
5,2019-11-01,29.0,PR,123,13896,0,NIOBRARA-CODELL,64,93.0,58.0,,99,68.9,2078.0,,,,2078.0,1232.0,,,18.0,,,I
6,2019-10-01,31.0,PR,123,13896,0,NIOBRARA-CODELL,54,48.0,38.0,,64,64.0,1331.0,,,,1331.0,1232.0,,,7.0,,,I
7,2019-09-01,30.0,PR,123,13896,0,NIOBRARA-CODELL,46,35.0,27.0,,54,67.1,959.0,,,,959.0,1232.0,,,5.0,,,I
8,2019-08-01,26.0,PR,123,13896,0,NIOBRARA-CODELL,41,23.0,18.0,,46,65.7,852.0,,,,852.0,1250.0,,,10.0,,,I
9,2019-07-01,31.0,PR,123,13896,0,NIOBRARA-CODELL,35,30.0,24.0,,41,65.8,1216.0,,,,1216.0,1250.0,,,6.0,,,I
10,2019-06-01,30.0,PR,123,13896,0,NIOBRARA-CODELL,12,27.0,4.0,,35,58.8,984.0,,,,984.0,1250.0,,,16.0,,,I
11,2019-05-01,31.0,PR,123,13896,0,NIOBRARA-CODELL,35,8.0,31.0,,12,62.5,242.0,,,,242.0,1250.0,,,2.0,,,I
12,2019-04-01,23.0,PR,123,13896,0,NIOBRARA-CODELL,23,19.0,7.0,,35,57.6,496.0,,,,496.0,1250.0,,,2.0,,,I
13,2019-03-01,15.0,PR,123,13896,0,NIOBRARA-CODELL,16,7.0,,,23,,188.0,,,,188.0,1250.0,,,,,,
14,2019-02-01,23.0,PR,123,13896,0,NIOBRARA-CODELL,28,16.0,28.0,,16,65.9,379.0,,,,379.0,1250.0,,,3.0,,,I
15,2019-01-01,22.0,PR,123,13896,0,NIOBRARA-CODELL,45,9.0,26.0,,28,67.6,206.0,,,,206.0,1250.0,,,2.0,,,I
16,2018-12-01,31.0,PR,123,13896,0,NIOBRARA-CODELL,46,40.0,41.0,,45,67.5,824.0,,,,824.0,1250.0,,,4.0,,,I
17,2018-11-01,22.0,PR,123,13896,0,NIOBRARA-CODELL,24,22.0,,,46,,504.0,,,,504.0,1250.0,,,4.0,,,I
18,2018-10-01,29.0,PR,123,13896,0,NIOBRARA-CODELL,47,8.0,31.0,,24,59.3,242.0,,,,242.0,1250.0,,,10.0,,,I
19,2018-09-01,30.0,PR,123,13896,0,NIOBRARA-CODELL,29,18.0,,,47,,428.0,,,,428.0,1250.0,,,,,,
20,2018-08-01,26.0,PR,123,13896,0,NIOBRARA-CODELL,29,19.0,19.0,,29,63.4,358.0,,,,358.0,1250.0,,,24.0,,,I
21,2018-07-01,23.0,PR,123,13896,0,NIOBRARA-CODELL,15,14.0,,,29,,358.0,,,,358.0,1250.0,,,,,,
22,2018-06-01,0.0,SI,123,13896,0,NIOBRARA-CODELL,15,,,,15,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,13896,0,NIOBRARA-CODELL,15,,,,15,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,13896,0,NIOBRARA-CODELL,15,,,,15,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,13896,0,NIOBRARA-CODELL,15,,,,15,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,13896,0,NIOBRARA-CODELL,15,,,,15,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,13896,0,NIOBRARA-CODELL,15,,,,15,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,13896,0,NIOBRARA-CODELL,15,,,,15,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,13896,0,NIOBRARA-CODELL,15,,,,15,,,,,,,,,,,,,
30,2017-10-01,1.0,PR,123,13896,0,NIOBRARA-CODELL,15,,,,15,,,,,,,,,,3.0,,,I
31,2017-09-01,0.0,SI,123,13896,0,NIOBRARA-CODELL,16,,,-1.0,15,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,13896,0,NIOBRARA-CODELL,16,,,,16,,,,,,,,,,,,,
33,2017-07-01,14.0,PR,123,13896,0,NIOBRARA-CODELL,16,,,,16,,319.0,,,,319.0,1234.0,,,,,,
34,2017-06-01,7.0,PR,123,13896,0,NIOBRARA-CODELL,14,2.0,,,16,,136.0,,,,136.0,1234.0,,,,,,
35,2017-05-01,15.0,PR,123,13896,0,NIOBRARA-CODELL,27,11.0,24.0,,14,65.8,263.0,,,,263.0,1234.0,,,13.0,,,I
36,2017-04-01,26.0,PR,123,13896,0,NIOBRARA-CODELL,35,19.0,27.0,,27,64.3,467.0,,,,467.0,1247.0,,,8.0,,,I
37,2017-03-01,31.0,PR,123,13896,0,NIOBRARA-CODELL,37,25.0,27.0,,35,61.7,655.0,,,,655.0,1247.0,,,3.0,,,I
