,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,16.0,4.0,7.0,,13.0,58.1,1825.0,,,,1825.0,1120.0,,,136.0,,,C
1,2020-03-01,31.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,17.0,9.0,10.0,,16.0,56.7,2253.0,,,,2253.0,1120.0,,,179.0,,,C
2,2020-02-01,29.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,12.0,5.0,,,17.0,,1692.0,,,,1692.0,1120.0,,,49.0,,,C
3,2020-01-01,29.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,15.0,2.0,5.0,,12.0,57.1,2004.0,,,,2004.0,1120.0,,,87.0,,,C
4,2019-12-01,30.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,12.0,3.0,,,15.0,,1508.0,,,,1508.0,1120.0,,,61.0,,,C
5,2019-11-01,27.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,8.0,4.0,,,12.0,,2032.0,,,,2032.0,1120.0,,,68.0,,,C
6,2019-10-01,27.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,4.0,12.0,8.0,,8.0,57.8,1866.0,,,,1866.0,1121.0,,,31.0,,,C
7,2019-09-01,30.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,3129.0,,,,3129.0,1121.0,,,107.0,,,C
8,2019-08-01,6.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,1626.0,,,,1626.0,1121.0,,,79.0,,,C
9,2019-07-01,0.0,SI,45,13970,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,13970,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,45,13970,0,WILLIAMS FORK - CAMEO,6.0,,3.0,,3.0,56.9,,,,,,,,,,,,
12,2019-04-01,0.0,SI,45,13970,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,45,13970,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,13970,0,WILLIAMS FORK - CAMEO,19.0,,12.0,-1.0,6.0,55.9,,,,,,,,,,,,
15,2019-01-01,12.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,20.0,4.0,5.0,,19.0,56.6,970.0,,,,970.0,1121.0,,,85.0,,,C
16,2018-12-01,31.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,14.0,11.0,5.0,,20.0,55.6,3291.0,,,,3291.0,1121.0,,,269.0,,,C
17,2018-11-01,3.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,804.0,,,,804.0,1121.0,,,38.0,,,C
18,2018-10-01,18.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,8.0,6.0,,,14.0,,2329.0,,,,2329.0,1121.0,,,166.0,,,C
19,2018-09-01,0.0,SI,45,13970,0,WILLIAMS FORK - CAMEO,12.0,,4.0,,8.0,54.0,,,,,,,,,,,,
20,2018-08-01,26.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,24.0,7.0,19.0,,12.0,53.9,1730.0,,,,1730.0,1121.0,,,163.0,,,C
21,2018-07-01,28.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,21.0,3.0,,,24.0,,2048.0,,,,2048.0,1121.0,,,176.0,,,C
22,2018-06-01,30.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,17.0,9.0,5.0,,21.0,56.0,2296.0,,,,2296.0,1121.0,,,178.0,,,C
23,2018-05-01,31.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,20.0,6.0,9.0,,17.0,56.9,2367.0,,,,2367.0,1121.0,,,196.0,,,C
24,2018-04-01,29.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,19.0,18.0,17.0,,20.0,55.6,3398.0,,,,3398.0,1116.0,,,314.0,,,C
25,2018-03-01,14.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,28.0,1.0,10.0,,19.0,57.1,1014.0,,,,1014.0,1116.0,,,90.0,,,C
26,2018-02-01,28.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,7.0,24.0,3.0,,28.0,57.4,2610.0,,,,2610.0,1116.0,,,262.0,,,C
27,2018-01-01,17.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,21.0,6.0,20.0,,7.0,55.9,2002.0,,,,2002.0,1116.0,,,146.0,,,C
28,2017-12-01,26.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,12.0,10.0,1.0,,21.0,56.3,3019.0,,,,3019.0,1116.0,,,244.0,,,C
29,2017-11-01,21.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,56.3,1922.0,,,,1922.0,1117.0,,,95.0,,,C
30,2017-10-01,25.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,17.0,9.0,17.0,,9.0,55.1,2374.0,,,,2374.0,1117.0,,,92.0,,,C
31,2017-09-01,28.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,15.0,6.0,4.0,,17.0,50.6,2577.0,,,,2577.0,1090.0,,,170.0,,,C
32,2017-08-01,31.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,20.0,9.0,14.0,,15.0,54.0,2737.0,,,,2737.0,1117.0,,,251.0,,,C
33,2017-07-01,31.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,13.0,8.0,1.0,,20.0,51.4,3007.0,,,,3007.0,1117.0,,,270.0,,,C
34,2017-06-01,30.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,9.0,6.0,2.0,,13.0,54.0,2945.0,,,,2945.0,1117.0,,,277.0,,,C
35,2017-05-01,31.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,25.0,11.0,27.0,,9.0,51.8,3271.0,,,,3271.0,1117.0,,,319.0,,,C
36,2017-04-01,19.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,10.0,21.0,6.0,,25.0,56.7,2416.0,,,,2416.0,1117.0,,,167.0,,,C
37,2017-03-01,26.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,27.0,9.0,26.0,,10.0,55.0,2577.0,,,,2577.0,1117.0,,,246.0,,,C
38,2017-02-01,28.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,29.0,8.0,10.0,,27.0,55.6,2923.0,,,,2923.0,1117.0,,,299.0,,,C
39,2017-01-01,31.0,PR,45,13970,0,WILLIAMS FORK - CAMEO,15.0,14.0,,,29.0,,3280.0,,,,3280.0,1117.0,,,321.0,,,C
