,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9628,0,ROLLINS,7.0,,,,7.0,,149.0,,17.0,7.0,125.0,999.0,,,5.0,,,C
1,2020-04-01,30.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,596.0,,69.0,27.0,500.0,999.0,,,19.0,,,C
2,2020-03-01,31.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,622.0,,71.0,37.0,514.0,989.0,,,21.0,,,C
3,2020-03-01,31.0,PR,77,9628,0,ROLLINS,6.0,1.0,,,7.0,,156.0,,18.0,9.0,129.0,989.0,,,5.0,,,C
4,2020-02-01,29.0,PR,77,9628,0,ROLLINS,6.0,,,,6.0,,147.0,,17.0,9.0,121.0,984.0,,,9.0,,,C
5,2020-02-01,29.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,25.0,1.0,,,26.0,,589.0,,67.0,37.0,485.0,984.0,,,35.0,,,C
6,2020-01-01,31.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,25.0,,,,25.0,,682.0,,72.0,49.0,561.0,987.0,,,17.0,,,C
7,2020-01-01,31.0,PR,77,9628,0,ROLLINS,6.0,,,,6.0,,170.0,,18.0,12.0,140.0,987.0,,,4.0,,,C
8,2019-12-01,29.0,PR,77,9628,0,ROLLINS,6.0,,,,6.0,,156.0,,17.0,14.0,125.0,973.0,,,7.0,,,C
9,2019-12-01,29.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,23.0,2.0,,,25.0,,625.0,,68.0,56.0,501.0,973.0,,,29.0,,,C
10,2019-11-01,29.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,570.0,,63.0,49.0,458.0,975.0,,,20.0,,,C
11,2019-11-01,29.0,PR,77,9628,0,ROLLINS,6.0,,,,6.0,,142.0,,16.0,12.0,114.0,975.0,,,5.0,,,C
12,2019-10-01,31.0,PR,77,9628,0,ROLLINS,6.0,,,,6.0,,132.0,,15.0,11.0,106.0,975.0,,,6.0,,,C
13,2019-10-01,31.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,22.0,1.0,,,23.0,,533.0,,62.0,45.0,426.0,975.0,,,23.0,,,C
14,2019-09-01,30.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,21.0,1.0,,,22.0,,614.0,,66.0,38.0,510.0,991.0,,,23.0,,,C
15,2019-09-01,30.0,PR,77,9628,0,ROLLINS,5.0,1.0,,,6.0,,153.0,,17.0,9.0,127.0,991.0,,,6.0,,,C
16,2019-08-01,31.0,PR,77,9628,0,ROLLINS,5.0,,,,5.0,,157.0,,10.0,12.0,135.0,1027.0,,,8.0,,,C
17,2019-08-01,31.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,19.0,2.0,,,21.0,,629.0,,40.0,47.0,542.0,1027.0,,,32.0,,,C
18,2019-07-01,31.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,628.0,,41.0,49.0,538.0,986.0,,,20.0,,,C
19,2019-07-01,31.0,PR,77,9628,0,ROLLINS,5.0,,,,5.0,,156.0,,10.0,12.0,134.0,986.0,,,5.0,,,C
20,2019-06-01,30.0,PR,77,9628,0,ROLLINS,5.0,,,,5.0,,153.0,,10.0,18.0,125.0,959.0,,,6.0,,,C
21,2019-06-01,30.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,612.0,,40.0,72.0,500.0,959.0,,,24.0,,,C
22,2019-05-01,31.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,19.0,,,,19.0,,634.0,,42.0,54.0,538.0,975.0,,,8.0,,,C
23,2019-05-01,31.0,PR,77,9628,0,ROLLINS,5.0,,,,5.0,,160.0,,11.0,14.0,135.0,975.0,,,2.0,,,C
24,2019-04-01,30.0,PR,77,9628,0,ROLLINS,4.0,1.0,,,5.0,,159.0,,11.0,17.0,131.0,968.0,,,9.0,,,C
25,2019-04-01,30.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,636.0,,44.0,68.0,524.0,968.0,,,36.0,,,C
26,2019-03-01,29.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,548.0,,39.0,67.0,442.0,964.0,,,,,,
27,2019-03-01,29.0,PR,77,9628,0,ROLLINS,4.0,,,,4.0,,138.0,,10.0,17.0,111.0,964.0,,,,,,
28,2019-02-01,28.0,PR,77,9628,0,ROLLINS,4.0,,,,4.0,,116.0,,12.0,12.0,92.0,966.0,,,6.0,,,C
29,2019-02-01,28.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18.0,,466.0,,48.0,49.0,369.0,966.0,,,23.0,,,C
30,2019-01-01,26.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,473.0,,59.0,32.0,382.0,973.0,,,14.0,,,C
31,2019-01-01,26.0,PR,77,9628,0,ROLLINS,4.0,,,,4.0,,119.0,,15.0,8.0,96.0,973.0,,,3.0,,,C
32,2018-12-01,31.0,PR,77,9628,0,ROLLINS,4.0,,,,4.0,,126.0,,16.0,7.0,103.0,959.0,,,5.0,,,C
33,2018-12-01,31.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,17.0,,,,17.0,,508.0,,66.0,29.0,413.0,959.0,,,19.0,,,C
34,2018-11-01,30.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,549.0,,70.0,29.0,450.0,976.0,,,16.0,,,C
35,2018-11-01,30.0,PR,77,9628,0,ROLLINS,4.0,,,,4.0,,137.0,,17.0,7.0,113.0,976.0,,,4.0,,,C
36,2018-10-01,30.0,PR,77,9628,0,ROLLINS,4.0,,,,4.0,,143.0,,18.0,11.0,114.0,952.0,,,8.0,,,C
37,2018-10-01,30.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,571.0,,70.0,44.0,457.0,952.0,,,30.0,,,C
38,2018-09-01,30.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,593.0,1.0,68.0,38.0,486.0,972.0,,,16.0,,,C
39,2018-09-01,30.0,PR,77,9628,0,ROLLINS,4.0,,,,4.0,,148.0,,17.0,9.0,122.0,972.0,,,4.0,,,C
40,2018-08-01,30.0,PR,77,9628,0,ROLLINS,4.0,,,,4.0,,146.0,,14.0,10.0,122.0,996.0,,,6.0,,,C
41,2018-08-01,30.0,PR,77,9628,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,586.0,1.0,55.0,40.0,490.0,996.0,,,26.0,,,C
