,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,40359,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,40359,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,40359,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,40359,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,40359,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,40359,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,40359,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,40359,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,40359,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,40359,0,NIOBRARA,50.0,,50.0,,,43.0,,,,,,,,,,,,
10,2019-06-01,4.0,PR,123,40359,0,NIOBRARA,14.0,98.0,62.0,,50.0,45.1,,,,,,,,,,,,
11,2019-05-01,1.0,PR,123,40359,0,NIOBRARA,11.0,3.0,,,14.0,,,,,,,,,,1.0,,,M
12,2019-04-01,29.0,PR,123,40359,0,NIOBRARA,1.0,10.0,,,11.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,40359,0,NIOBRARA,16.0,,13.0,-2.0,1.0,43.8,,,,,,,,,,,,
14,2019-02-01,7.0,PR,123,40359,0,NIOBRARA,18.0,62.0,64.0,,16.0,46.44,13.0,,,,13.0,1277.0,,,26.0,,,M
15,2019-01-01,31.0,PR,123,40359,0,NIOBRARA,60.0,242.0,283.0,-1.0,18.0,46.0,911.0,,,,911.0,1277.0,,,132.0,,,M
16,2018-12-01,31.0,PR,123,40359,0,NIOBRARA,52.0,347.0,339.0,,60.0,45.678259999999995,1196.0,,,,1196.0,1279.0,,,197.0,,,M
17,2018-11-01,30.0,PR,123,40359,0,NIOBRARA,42.0,374.0,364.0,,52.0,44.7,1017.0,,,,1017.0,1279.0,,,188.0,,,M
18,2018-10-01,31.0,PR,123,40359,0,NIOBRARA,85.0,401.0,444.0,,42.0,44.63462,1085.0,,,,1085.0,1279.0,,,212.0,,,M
19,2018-09-01,30.0,PR,123,40359,0,NIOBRARA,132.0,478.0,526.0,1.0,85.0,43.668420000000005,801.0,,,,801.0,1279.0,,,247.0,,,M
20,2018-08-01,31.0,PR,123,40359,0,NIOBRARA,19.0,459.0,346.0,,132.0,42.66471,907.0,,,,907.0,1271.0,,,206.0,,,M
21,2018-07-01,31.0,PR,123,40359,0,NIOBRARA,,173.0,154.0,,19.0,42.79583,580.0,,,,580.0,1271.0,,,90.0,,,M
22,2018-06-01,0.0,SI,123,40359,0,NIOBRARA,55.0,,56.0,1.0,,42.50455,,,,,,,,,,,,
23,2018-05-01,31.0,PR,123,40359,0,NIOBRARA,73.0,355.0,373.0,,55.0,42.61481,49.0,,,,49.0,1271.0,,,192.0,,,M
24,2018-04-01,30.0,PR,123,40359,0,NIOBRARA,123.0,369.0,419.0,,73.0,42.825,1304.0,,,,1304.0,1271.0,,,184.0,,,M
25,2018-03-01,31.0,PR,123,40359,0,NIOBRARA,127.0,535.0,540.0,1.0,123.0,43.95,1761.0,,,,1761.0,1271.0,,,257.0,,,M
26,2018-02-01,28.0,PR,123,40359,0,NIOBRARA,42.0,513.0,427.0,-1.0,127.0,44.6,888.0,,,,888.0,1283.0,,,226.0,,,M
27,2018-01-01,24.0,PR,123,40359,0,NIOBRARA,85.0,154.0,198.0,1.0,42.0,45.09231,691.0,,,,691.0,1283.0,,,75.0,,,M
28,2017-12-01,25.0,PR,123,40359,0,NIOBRARA,79.0,317.0,311.0,,85.0,45.24286,56.0,,,,56.0,1295.0,,,159.0,,,M
29,2017-11-01,30.0,PR,123,40359,0,NIOBRARA,75.0,316.0,312.0,,79.0,44.4,65.0,,,,65.0,1277.0,,,158.0,,,M
30,2017-10-01,31.0,PR,123,40359,0,NIOBRARA,92.0,351.0,368.0,,75.0,44.4,518.0,,,,518.0,1279.0,,,165.0,,,M
31,2017-09-01,30.0,PR,123,40359,0,NIOBRARA,89.0,434.0,432.0,1.0,92.0,45.0,1230.0,,,,1230.0,1288.0,,,186.0,,,M
32,2017-08-01,31.0,PR,123,40359,0,NIOBRARA,82.0,546.0,539.0,,89.0,45.8,2390.0,,,,2390.0,1308.0,,,248.0,,,M
