,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,14814,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-04-01,26.0,PR,123,14814,0,NIOBRARA,75.0,16.0,62.0,,29.0,62.0,600.0,,,,600.0,1278.0,,,16.0,,,M
2,2020-03-01,0.0,TA,123,14814,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-03-01,29.0,PR,123,14814,0,NIOBRARA,43.0,32.0,,,75.0,,455.0,,,,455.0,1279.0,,,,,,
4,2020-02-01,11.0,PR,123,14814,0,NIOBRARA,33.0,10.0,,,43.0,,139.0,,,,139.0,1281.0,,,,,,
5,2020-02-01,0.0,TA,123,14814,0,CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,123,14814,0,CODELL,,,,,,,,,,,,,,,,,,
7,2020-01-01,24.0,PR,123,14814,0,NIOBRARA,182.0,31.0,179.0,-1.0,33.0,62.0,281.0,,,,281.0,1281.0,,,10.0,,,M
8,2019-12-01,0.0,TA,123,14814,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-12-01,31.0,PR,123,14814,0,NIOBRARA,112.0,70.0,,,182.0,,418.0,,,,418.0,1278.0,,,7.0,,,M
10,2019-11-01,0.0,TA,123,14814,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-11-01,30.0,PR,123,14814,0,NIOBRARA,85.0,27.0,,,112.0,,308.0,,,,308.0,1279.0,,,,,,
12,2019-10-01,0.0,TA,123,14814,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-10-01,25.0,PR,123,14814,0,NIOBRARA,65.0,20.0,,,85.0,,304.0,,,,304.0,1280.0,,,,,,
14,2019-09-01,0.0,TA,123,14814,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-09-01,24.0,PR,123,14814,0,NIOBRARA,53.0,12.0,,,65.0,,103.0,,,,103.0,1272.0,,,,,,
16,2019-08-01,0.0,TA,123,14814,0,CODELL,,,,,,,,,,,,,,,,,,
17,2019-08-01,30.0,PR,123,14814,0,NIOBRARA,43.0,10.0,,,53.0,,138.0,,,,138.0,1283.0,,,2.0,,,M
18,2019-07-01,0.0,TA,123,14814,0,CODELL,,,,,,,,,,,,,,,,,,
19,2019-07-01,22.0,PR,123,14814,0,NIOBRARA,28.0,15.0,,,43.0,,210.0,,,,210.0,1281.0,,,5.0,,,M
20,2019-06-01,0.0,TA,123,14814,0,CODELL,,,,,,,,,,,,,,,,,,M
21,2019-06-01,18.0,PR,123,14814,0,NIOBRARA,17.0,11.0,,,28.0,,139.0,,,,139.0,1273.0,,,5.0,,,M
22,2019-05-01,0.0,TA,123,14814,0,CODELL,,,,,,,,,,,,,,,,,,M
23,2019-05-01,21.0,PR,123,14814,0,NIOBRARA,10.0,7.0,,,17.0,,123.0,,,,123.0,1276.0,,,2.0,,,M
24,2019-04-01,0.0,TA,123,14814,0,CODELL,,,,,,,,,,,,,,,,,,M
